2825	-1.872	-0.9576	2396
2826	-1.8624	0.9592	2391
2827	-1.8496	-0.9536	2387
2828	-1.8416	0.956	2399
2829	-1.8752	-0.9632	2388
2830	-1.8288	0.9472	2346
2831	-1.8208	-0.9296	2341
2832	-1.8256	0.9432	2368
2833	-1.8592	-0.9512	2389
2834	-1.8656	0.96	2389
2835	-1.8432	-0.9512	2384
2836	-1.8544	0.956	2386
2837	-1.832	-0.9528	2389
2838	-1.856	0.9584	2396
2839	-1.8528	-0.9584	2382
2840	-1.824	0.9472	2386
2841	-1.8624	-0.9616	2401
2842	-1.8608	0.9592	2395
2843	-1.848	-0.9568	2398
2844	-1.8624	0.9616	2397
2845	-1.8512	-0.956	2402
2846	-1.8736	0.9656	2404
2847	-1.8576	-0.9576	2363
2848	-1.8464	0.9328	2350
2849	-1.8432	-0.9472	1
2850	-1.84	-0.9464	1
2851	-1.8432	-0.9472	2382
2852	-1.8624	0.9584	2400
2853	-1.8752	-0.9616	2392
2854	-1.84	0.952	2383
2855	-1.8512	-0.9544	2372
2856	-1.8224	0.9432	2375
2857	-1.8528	-0.9568	2400
2858	-1.8736	0.9632	2374
2859	-1.7952	-0.936	2363
2860	-1.856	0.9544	2393
2861	-1.872	-0.96	2393
2862	-1.8416	0.9544	2374
2863	-1.816	-0.9448	2362
2864	-1.8112	0.9448	2368
2865	-1.8272	-0.9496	2377
2866	-1.848	0.952	2401
2867	-1.8976	-0.9688	2411
2868	-1.8592	0.96	2405
2869	-1.8752	-0.964	2405
2870	-1.8704	0.96	2407
2871	-1.8816	-0.9656	2395
2872	-1.8464	0.9504	2370
2873	-1.8208	-0.9456	2361
2874	-1.816	0.9432	2378
2875	-1.8656	-0.9592	2394
2876	-1.8448	0.956	2389
2877	-1.864	-0.9552	2408
2878	-1.8976	0.9712	2404
2879	-1.8416	-0.952	2373
2880	-1.8384	0.9464	2377
2881	-1.8592	-0.9552	2403
2882	-1.888	0.9672	2410
2883	-1.864	-0.9608	2406
2884	-1.8784	0.964	2398
2885	-1.8592	-0.9544	2386
2886	-1.8352	0.9544	2389
2887	-1.848	-0.9568	2384
2888	-1.84	0.9504	2386
2889	-1.8608	-0.9584	2389
2890	-1.8672	0.9528	2354
2891	-1.7952	-0.9304	2365
2892	-1.8608	0.9616	2401
2893	-1.8656	-0.9592	2388
2894	-1.8288	0.9512	2396
2895	-1.8864	-0.9656	2408
2896	-1.864	0.9608	2387
2897	-1.8448	-0.9488	2401
2898	-1.8976	0.972	2420
2899	-1.88	-0.964	2392
2900	-1.8384	0.9496	2391
2901	-1.8752	-0.9632	2399
2902	-1.864	0.956	2400
2903	-1.8752	-0.964	2399
2904	-1.8544	0.9552	2387
2905	-1.8496	-0.9544	7
2906	-1.8384	-0.9488	6
2907	-1.8464	-0.9536	2400
2908	-1.8832	0.9664	2399
2909	-1.848	-0.9528	2376
2910	-1.8448	0.948	2377
2911	-1.8464	-0.9536	2381
2912	-1.8368	0.9512	2407
2913	-1.904	-0.9744	2415
2914	-1.8704	0.9576	2390
2915	-1.8496	-0.9544	2380
2916	-1.8544	0.9496	2374
2917	-1.8528	-0.9496	2360
2918	-1.8144	0.9384	2376
2919	-1.8752	-0.9624	2403
2920	-1.8688	0.96	2401
2921	-1.8688	-0.9608	2394
2922	-1.8528	0.9544	2377
2923	-1.832	-0.9472	2380
2924	-1.8672	0.9568	2387
2925	-1.84	-0.9528	2371
2926	-1.8224	0.944	2354
2927	-1.8256	-0.9392	2372
2928	-1.872	0.9584	2385
2929	-1.84	-0.9496	2380
2930	-1.84	0.9544	2370
2931	-1.8128	-0.9416	2376
2932	-1.8704	0.9592	2378
2933	-1.8272	-0.9432	2361
2934	-1.8336	0.9456	2377
2935	-1.8496	-0.956	2399
2936	-1.8608	0.9632	2403
2937	-1.8832	-0.9592	2379
2938	-1.8272	0.944	2364
2939	-1.8288	-0.9472	2358
2940	-1.8208	0.9392	2352
2941	-1.8352	-0.9424	2371
2942	-1.8512	0.9544	2377
2943	-1.8432	-0.9472	2386
2944	-1.8592	0.9616	2404
2945	-1.8672	-0.9616	2366
2946	-1.792	0.9312	2374
2947	-1.8864	-0.968	2420
2948	-1.8768	0.968	2408
2949	-1.8672	-0.9584	2389
2950	-1.8464	0.9528	2367
2951	-1.824	-0.9408	2371
2952	-1.8496	0.956	2405
2953	-1.888	-0.968	2403
2954	-1.848	0.9544	2389
2955	-1.8672	-0.9568	2377
2956	-1.8256	0.9448	2380
2957	-1.8592	-0.9592	2383
2958	-1.8416	0.9472	2378
2959	-1.8528	-0.9552	2390
2960	-1.8688	0.9568	1
2961	-1.8656	0.956	1
2962	-1.8688	0.9568	2377
2963	-1.8176	-0.9448	2397
2964	-1.904	0.9728	2431
2965	-1.9024	-0.972	2411
2966	-1.8496	0.9568	2394
2967	-1.8608	-0.9584	2400
2968	-1.8624	0.9616	2421
2969	-1.9072	-0.9752	2410
2970	-1.8544	0.9528	2388
2971	-1.8608	-0.9576	2393
2972	-1.8576	0.9568	2397
2973	-1.872	-0.9608	2381
2974	-1.824	0.944	2392
2975	-1.8896	-0.9696	2393
2976	-1.8192	0.9448	2367
2977	-1.8384	-0.9488	2382
2978	-1.8528	0.9568	2402
2979	-1.8688	-0.9648	2395
2980	-1.8416	0.9512	2378
2981	-1.8416	-0.9512	2371
2982	-1.8416	0.9456	2361
2983	-1.7952	-0.9432	2363
2984	-1.816	0.9472	2377
2985	-1.8496	-0.9544	2372
2986	-1.8304	0.9432	2370
2987	-1.8496	-0.9528	2395
2988	-1.8704	0.9632	2401
2989	-1.8544	-0.9576	2383
2990	-1.8464	0.9488	2383
2991	-1.8608	-0.9576	2412
2992	-1.8992	0.972	2408
2993	-1.84	-0.9544	2386
2994	-1.8592	0.9544	2394
2995	-1.864	-0.9608	2385
2996	-1.8384	0.9472	2358
2997	-1.808	-0.9392	2370
2998	-1.8496	0.9568	2388
2999	-1.848	-0.9536	2395
3000	-1.8592	0.9624	2405
3001	-1.8672	-0.9616	2404
3002	-1.8784	0.9616	2401
3003	-1.8688	-0.9592	2405
3004	-1.8752	0.9648	2385
3005	-1.8256	-0.9432	3
3006	-1.8192	-0.9408	3
3007	-1.8256	-0.9432	2
3008	-1.8208	-0.9416	1
3009	-1.8224	-0.9424	2361
3010	-1.8224	0.9464	2381
3011	-1.8704	-0.9584	2384
3012	-1.8352	0.9488	2361
3013	-1.8096	-0.94	2364
3014	-1.8608	0.9512	2384
3015	-1.864	-0.956	2381
3016	-1.8432	0.9488	2384
3017	-1.864	-0.9584	2402
3018	-1.864	0.9632	2399
3019	-1.8512	-0.956	2393
3020	-1.8576	0.9584	2373
3021	-1.7984	-0.94	2368
3022	-1.8384	0.9544	2360
3023	-1.816	-0.9336	2354
3024	-1.84	0.9496	2370
3025	-1.84	-0.9464	1
3026	-1.8368	-0.9456	1
3027	-1.84	-0.9464	2364
3028	-1.8208	0.9448	2365
3029	-1.8288	-0.9472	2374
3030	-1.8496	0.952	2384
3031	-1.8384	-0.9552	2380
3032	-1.8336	0.9488	2370
3033	-1.8208	-0.9472	2371
3034	-1.8336	0.9496	2
3035	-1.8304	0.948	2
3036	-1.8336	0.9496	2385
3037	-1.8656	-0.9584	2386
3038	-1.8288	0.9504	2370
3039	-1.8272	-0.9456	2391
3040	-1.8848	0.9672	2407
3041	-1.8544	-0.9584	2372
3042	-1.8144	0.9392	2379
3043	-1.8704	-0.964	1
3044	-1.8672	-0.9632	1
3045	-1.8704	-0.964	2399
3046	-1.872	0.9552	2375
3047	-1.848	-0.9448	2362
3048	-1.8272	0.9448	2373
3049	-1.8464	-0.9536	2385
3050	-1.848	0.9544	2392
3051	-1.8704	-0.9592	2389
3052	-1.84	0.952	2382
3053	-1.8576	-0.9536	2390
3054	-1.856	0.9584	2386
3055	-1.8576	-0.9504	2380
3056	-1.8512	0.9536	2397
3057	-1.88	-0.964	2401
3058	-1.8592	0.9568	2385
3059	-1.8528	-0.9512	2389
3060	-1.8624	0.96	2402
3061	-1.8736	-0.9616	2395
3062	-1.8512	0.9544	2384
3063	-1.8432	-0.9528	2398
3064	-1.8848	0.9656	2401
3065	-1.8656	-0.9552	2364
3066	-1.8208	0.936	2
3067	-1.8176	0.9344	4
3068	-1.8224	0.9376	2370
3069	-1.864	-0.9584	2390
3070	-1.8432	0.9536	2390
3071	-1.8496	-0.9584	2390
3072	-1.8416	0.9536	2404
3073	-1.8992	-0.9696	2406
3074	-1.848	0.9552	2380
3075	-1.8384	-0.9488	2369
3076	-1.8336	0.9464	2349
3077	-1.7856	-0.9328	2351
3078	-1.8192	0.948	2357
3079	-1.8096	-0.9376	2347
3080	-1.8	0.94	2367
3081	-1.8368	-0.9536	2389
3082	-1.8528	0.9576	2373
3083	-1.8288	-0.9408	2325
3084	-1.7808	0.9192	2334
3085	-1.8576	-0.948	2372
3086	-1.8304	0.9496	2377
3087	-1.8544	-0.952	2382
3088	-1.8448	0.9536	2378
3089	-1.84	-0.9488	2375
3090	-1.8416	0.9512	2392
3091	-1.8688	-0.9624	2398
3092	-1.8576	0.956	2373
3093	-1.8112	-0.9424	2355
3094	-1.8128	0.9416	2361
3095	-1.8416	-0.9472	2382
3096	-1.8512	0.9584	2400
3097	-1.8656	-0.9616	2394
3098	-1.8512	0.9536	2363
3099	-1.8	-0.9368	2359
3100	-1.8432	0.9504	2375
3101	-1.8432	-0.9496	2387
3102	-1.8624	0.96	2382
3103	-1.8272	-0.9456	2381
3104	-1.8608	0.9592	2402
3105	-1.872	-0.9624	2399
3106	-1.8704	0.9568	2387
3107	-1.8416	-0.9528	2371
3108	-1.8208	0.944	2351
3109	-1.7904	-0.9368	2360
3110	-1.8288	0.9512	2377
3111	-1.8384	-0.9504	2363
3112	-1.832	0.94	2349
3113	-1.8096	-0.9392	2361
3114	-1.832	0.9496	2378
3115	-1.8368	-0.9528	2393
3116	-1.864	0.9616	2398
3117	-1.8672	-0.9568	2403
3118	-1.872	0.9656	2411
3119	-1.8688	-0.9632	2387
3120	-1.8352	0.9464	2363
3121	-1.8304	-0.944	2334
3122	-1.7568	0.9232	2343
3123	-1.8352	-0.9512	2361
3124	-1.8064	0.9376	2365
3125	-1.8656	-0.9544	2393
3126	-1.8768	0.96	2397
3127	-1.8496	-0.9576	2398
3128	-1.8704	0.9608	1
3129	-1.8672	0.96	1
3130	-1.8704	0.9608	2400
3131	-1.864	-0.9592	2380
3132	-1.8464	0.9448	2372
3133	-1.8368	-0.9528	2374
3134	-1.8592	0.9464	2374
3135	-1.8544	-0.9528	2392
3136	-1.8688	0.9608	2393
3137	-1.8528	-0.9536	2398
3138	-1.8816	0.9648	2389
3139	-1.8432	-0.9464	2377
3140	-1.848	0.9552	2392
3141	-1.856	-0.9584	2386
3142	-1.8496	0.9504	2390
3143	-1.8704	-0.9616	2343
3144	-1.7744	0.9128	2325
3145	-1.8368	-0.9472	2390
3146	-1.8752	0.9648	2405
3147	-1.864	-0.9592	2384
3148	-1.8336	0.948	2381
3149	-1.8544	-0.9568	2377
3150	-1.8368	0.9448	2360
3151	-1.8336	-0.9432	2383
3152	-1.8688	0.9632	2399
3153	-1.8496	-0.956	2400
3154	-1.872	0.964	2415
3155	-1.896	-0.968	2419
3156	-1.8848	0.9672	2401
3157	-1.8464	-0.9536	2392
3158	-1.864	0.96	2380
3159	-1.8304	-0.944	2
3160	-1.8256	-0.9424	1
3161	-1.8272	-0.9432	2363
3162	-1.848	0.9472	2348
3163	-1.824	-0.9312	2366
3164	-1.8688	0.9616	2411
3165	-1.8912	-0.9672	2420
3166	-1.8944	0.9688	2416
3167	-1.8752	-0.964	2402
3168	-1.8512	0.9576	2383
3169	-1.8384	-0.9488	2374
3170	-1.8448	0.9504	2390
3171	-1.8736	-0.9616	2411
3172	-1.8784	0.9672	2413
3173	-1.8752	-0.9632	2409
3174	-1.8768	0.964	2396
3175	-1.832	-0.9528	2391
3176	-1.8624	0.96	2405
3177	-1.8704	-0.964	2390
3178	-1.8352	0.948	2368
3179	-1.8352	-0.9464	2364
3180	-1.816	0.9448	2368
3181	-1.84	-0.9496	2369
3182	-1.8192	0.9456	2378
3183	-1.8432	-0.9568	2419
3184	-1.9168	0.9784	2428
3185	-1.872	-0.964	2401
3186	-1.8608	0.9568	2403
3187	-1.88	-0.9656	2384
3188	-1.808	0.9416	2381
3189	-1.88	-0.9632	2405
3190	-1.872	0.9608	2409
3191	-1.8816	-0.9664	2391
3192	-1.84	0.9464	2361
3193	-1.8256	-0.9424	2365
3194	-1.8464	0.9496	2383
3195	-1.8496	-0.9568	2377
3196	-1.8432	0.9448	2371
3197	-1.8432	-0.952	2382
3198	-1.832	0.9536	2381
3199	-1.8336	-0.9512	2406
3200	-1.904	0.9736	2414
3201	-1.856	-0.9576	2386
3202	-1.8496	0.9512	2366
3203	-1.8144	-0.9416	2365
3204	-1.8432	0.9504	2392
3205	-1.872	-0.9632	2408
3206	-1.8656	0.9632	2411
3207	-1.8832	-0.9656	1
3208	-1.8864	-0.9664	2411
3209	-1.8688	0.9624	2408
3210	-1.8704	-0.964	2404
3211	-1.8624	0.9592	2409
3212	-1.8928	-0.968	2408
3213	-1.8608	0.9584	2389
3214	-1.8592	-0.9528	2401
3215	-1.888	0.968	2398
3216	-1.8368	-0.9504	2385
3217	-1.8624	0.9576	2383
3218	-1.8384	-0.9488	2376
3219	-1.856	0.952	2381
3220	-1.856	-0.9528	2368
3221	-1.816	0.9416	2353
3222	-1.8352	-0.9408	2376
3223	-1.8576	0.96	2407
3224	-1.8768	-0.9656	2396
3225	-1.8416	0.9512	2407
3226	-1.9152	-0.9744	2419
3227	-1.8752	0.9608	2394
3228	-1.8416	-0.9544	2392
3229	-1.8624	0.9592	2407
3230	-1.8736	-0.9664	2399
3231	-1.8384	0.9528	2351
3232	-1.824	-0.928	2336
3233	-1.8096	0.9408	2381
3234	-1.8752	-0.964	2404
3235	-1.8704	0.9592	2403
3236	-1.8704	-0.9632	2
3237	-1.8656	-0.9616	1
3238	-1.8672	-0.9624	2390
3239	-1.8384	0.9496	2375
3240	-1.8288	-0.9504	2365
3241	-1.8064	0.9416	2380
3242	-1.8752	-0.9624	2406
3243	-1.8688	0.9624	2389
3244	-1.8288	-0.9488	2385
3245	-1.856	0.9592	2409
3246	-1.8928	-0.968	2408
3247	-1.856	0.9584	2406
3248	-1.888	-0.9664	2398
3249	-1.8496	0.952	2390
3250	-1.8688	-0.96	2400
3251	-1.8704	0.96	2387
3252	-1.84	-0.9496	2390
3253	-1.8848	0.9624	2399
3254	-1.8528	-0.9568	2375
3255	-1.8272	0.9432	2373
3256	-1.8576	-0.9552	2382
3257	-1.8464	0.9504	2386
3258	-1.8544	-0.9584	2391
3259	-1.84	0.9544	2403
3260	-1.8864	-0.968	2424
3261	-1.8992	0.9712	2414
3262	-1.864	-0.96	2384
3263	-1.8368	0.9472	2379
3264	-1.8496	-0.956	2392
3265	-1.8544	0.9576	2378
3266	-1.8256	-0.9448	2380
3267	-1.8624	0.9592	2377
3268	-1.8256	-0.9424	2363
3269	-1.8432	0.948	2392
3270	-1.888	-0.9656	2398
3271	-1.8624	0.9528	2382
3272	-1.8432	-0.9528	2383
3273	-1.84	0.9536	2395
3274	-1.8608	-0.9624	2403
3275	-1.8624	0.96	2398
3276	-1.856	-0.9584	2392
3277	-1.84	0.9552	2379
3278	-1.8336	-0.948	2383
3279	-1.8592	0.9584	2384
3280	-1.8432	-0.9488	2378
3281	-1.848	0.9536	2371
3282	-1.8176	-0.9432	2365
3283	-1.8464	0.9488	2389
3284	-1.8736	-0.9624	2405
3285	-1.8816	0.9616	2397
3286	-1.8448	-0.956	2382
3287	-1.8464	0.9496	2384
3288	-1.864	-0.9576	2371
3289	-1.8016	0.9392	2366
3290	-1.848	-0.9536	2367
3291	-1.8144	0.94	2356
3292	-1.8176	-0.9448	2357
3293	-1.7936	0.9408	2386
3294	-1.888	-0.968	2393
3295	-1.8352	0.9464	2367
3296	-1.8256	-0.9472	2369
3297	-1.832	0.948	2390
3298	-1.8752	-0.964	2389
3299	-1.832	0.9472	2325
3300	-1.7744	-0.9128	2328
3301	-1.8368	0.9496	2376
3302	-1.8432	-0.9512	2379
3303	-1.848	0.952	2376
3304	-1.8512	-0.9488	2360
3305	-1.8192	0.9392	2376
3306	-1.8736	-0.9616	2400
3307	-1.8688	0.9584	2393
3308	-1.8512	-0.956	2381
3309	-1.824	0.9488	2369
3310	-1.8192	-0.9464	2369
3311	-1.8384	0.9488	2379
3312	-1.8512	-0.9544	2398
3313	-1.8752	0.964	2394
3314	-1.8336	-0.9512	2389
3315	-1.8576	0.96	2396
3316	-1.8544	-0.9568	2403
3317	-1.88	0.9656	2386
3318	-1.832	-0.9432	2362
3319	-1.8288	0.9464	2381
3320	-1.856	-0.9584	2368
3321	-1.8096	0.936	2348
3322	-1.832	-0.9424	2376
3323	-1.872	0.9584	2362
3324	-1.784	-0.9312	2361
3325	-1.8576	0.9576	2394
3326	-1.8592	-0.9576	2398
3327	-1.8832	0.9608	2384
3328	-1.8368	-0.9464	2381
3329	-1.856	0.9584	2393
3330	-1.8544	-0.956	2381
3331	-1.8288	0.9488	2396
3332	-1.8848	-0.968	2416
3333	-1.872	0.9648	2383
3334	-1.8256	-0.9416	2357
3335	-1.8352	0.944	2379
3336	-1.8768	-0.9592	2400
3337	-1.8768	0.9608	2405
3338	-1.8752	-0.9632	2410
3339	-1.8768	0.9648	2410
3340	-1.8784	-0.9632	2397
3341	-1.8416	0.9544	2362
3342	-1.816	-0.9352	2369
3343	-1.864	0.96	2395
3344	-1.8496	-0.956	2395
3345	-1.8592	0.96	2400
3346	-1.8624	-0.96	1
3347	-1.8592	-0.9592	1
3348	-1.8624	-0.96	2394
3349	-1.8416	0.9552	2383
3350	-1.8528	-0.9512	2367
3351	-1.8048	0.9424	2358
3352	-1.8096	-0.944	2382
3353	-1.8624	0.9616	2397
3354	-1.8544	-0.956	2393
3355	-1.8624	0.9584	2411
3356	-1.9008	-0.9704	2410
3357	-1.864	0.9576	2384
3358	-1.8368	-0.9496	2372
3359	-1.8304	0.948	2381
3360	-1.8592	-0.9568	2393
3361	-1.8592	0.9576	2391
3362	-1.8576	-0.9552	2396
3363	-1.8624	0.9616	2403
3364	-1.8752	-0.9608	2389
3365	-1.8272	0.9504	2380
3366	-1.8512	-0.9536	2382
3367	-1.8368	0.952	2389
3368	-1.8544	-0.9592	2386
3369	-1.8384	0.9496	2402
3370	-1.896	-0.972	2407
3371	-1.8368	0.9536	2381
3372	-1.8336	-0.9512	2379
3373	-1.8432	0.952	2382
3374	-1.8448	-0.9536	2368
3375	-1.8112	0.9408	2361
3376	-1.824	-0.948	2383
3377	-1.864	0.9584	2401
3378	-1.8688	-0.9624	2390
3379	-1.8432	0.9496	2363
3380	-1.8144	-0.9408	2347
3381	-1.824	0.9368	2360
3382	-1.8464	-0.9512	2401
3383	-1.8928	0.9696	2418
3384	-1.88	-0.9648	2405
3385	-1.8656	0.9592	2385
3386	-1.8352	-0.9488	2393
3387	-1.8832	0.9656	2406
3388	-1.8608	-0.9592	2384
3389	-1.856	0.948	2367
3390	-1.8192	-0.9456	2352
3391	-1.7984	0.936	2380
3392	-1.8848	-0.968	2410
3393	-1.8736	0.96	2397
3394	-1.8576	-0.9576	4
3395	-1.8528	-0.9544	2
3396	-1.8528	-0.956	1
3397	-1.8528	-0.9552	3
3398	-1.8576	-0.9576	2395
3399	-1.856	0.9584	2408
3400	-1.8864	-0.968	2406
3401	-1.8576	0.9568	2389
3402	-1.8448	-0.9544	2360
3403	-1.8	0.9336	4
3404	-1.7952	0.9304	5
3405	-1.8032	0.9344	2359
3406	-1.8432	-0.9528	2390
3407	-1.8496	0.9592	2405
3408	-1.88	-0.9648	2415
3409	-1.8896	0.9672	2403
3410	-1.8608	-0.9552	2372
3411	-1.8144	0.9424	2367
3412	-1.8304	-0.9512	2386
3413	-1.8672	0.9576	2391
3414	-1.8544	-0.9552	2391
3415	-1.8576	0.9576	2394
3416	-1.8592	-0.9576	2398
3417	-1.8672	0.9608	2411
3418	-1.8912	-0.968	2403
3419	-1.8464	0.9544	2392
3420	-1.8608	-0.9592	2400
3421	-1.872	0.9608	2394
3422	-1.848	-0.9544	2390
3423	-1.8624	0.9576	2399
3424	-1.8704	-0.9616	2394
3425	-1.8544	0.9536	2391
3426	-1.8672	-0.9592	2407
3427	-1.8912	0.9664	2405
3428	-1.8528	-0.9576	2403
3429	-1.8736	0.9648	2421
3430	-1.904	-0.972	2409
3431	-1.8592	0.9552	2385
3432	-1.848	-0.9528	2366
3433	-1.8288	0.94	2379
3434	-1.8624	-0.9632	1
3435	-1.8592	-0.9624	1
3436	-1.8624	-0.9632	2402
3437	-1.8688	0.9584	2388
3438	-1.8352	-0.952	2374
3439	-1.8176	0.9472	2389
3440	-1.8816	-0.964	2399
3441	-1.8576	0.9552	2384
3442	-1.8496	-0.952	2385
3443	-1.848	0.956	2405
3444	-1.88	-0.968	2397
3445	-1.8224	0.9496	2392
3446	-1.872	-0.964	2403
3447	-1.8544	0.9584	2399
3448	-1.8672	-0.9608	2392
3449	-1.8464	0.9528	2394
3450	-1.8752	-0.9624	2406
3451	-1.8752	0.9624	2398
3452	-1.8608	-0.956	2375
3453	-1.8288	0.944	2385
3454	-1.8832	-0.964	2410
3455	-1.8816	0.964	2403
3456	-1.8544	-0.9584	2374
3457	-1.8048	0.9408	2366
3458	-1.8336	-0.952	2375
3459	-1.8304	0.948	2344
3460	-1.784	-0.9272	2345
3461	-1.824	0.9488	2339
3462	-1.7664	-0.9224	2330
3463	-1.8048	0.9416	2377
3464	-1.864	-0.96	2403
3465	-1.8688	0.9624	2403
3466	-1.8624	-0.96	2405
3467	-1.8816	0.964	2386
3468	-1.8368	-0.9448	2373
3469	-1.8464	0.9536	2396
3470	-1.8672	-0.9632	2388
3471	-1.8336	0.9472	2381
3472	-1.8592	-0.9576	2365
3473	-1.8016	0.9344	2360
3474	-1.8464	-0.9536	2388
3475	-1.8512	0.9568	2387
3476	-1.848	-0.9528	2385
3477	-1.8384	0.9552	2393
3478	-1.8544	-0.9592	2386
3479	-1.8432	0.9496	2388
3480	-1.8688	-0.9608	2411
3481	-1.888	0.968	1
3482	-1.8848	0.9672	1
3483	-1.888	0.968	2413
3484	-1.8848	-0.9624	2391
3485	-1.8448	0.9504	2375
3486	-1.8672	-0.9496	2388
3487	-1.88	0.9608	2400
3488	-1.8608	-0.9592	2388
3489	-1.832	0.9512	2395
3490	-1.8784	-0.9648	2412
3491	-1.8784	0.9648	2392
3492	-1.84	-0.9488	2388
3493	-1.8656	0.9616	2390
3494	-1.84	-0.9504	2376
3495	-1.832	0.9504	2351
3496	-1.7904	-0.9304	2336
3497	-1.8128	0.9384	2367
3498	-1.8528	-0.9552	2396
3499	-1.8784	0.9616	2396
3500	-1.8432	-0.9552	3
3501	-1.8368	-0.9528	3
3502	-1.8432	-0.9552	2383
3503	-1.8464	0.9512	2394
3504	-1.88	-0.964	2389
3505	-1.8208	0.9472	2366
3506	-1.8208	-0.9456	2
3507	-1.816	-0.944	2
3508	-1.8208	-0.9456	2359
3509	-1.8224	0.9416	2362
3510	-1.8272	-0.948	2379
3511	-1.8464	0.9552	2399
3512	-1.872	-0.964	2387
3513	-1.8384	0.9456	2385
3514	-1.8784	-0.9624	2398
3515	-1.8656	0.956	2407
3516	-1.896	-0.9696	2419
3517	-1.8832	0.9656	2416
3518	-1.8784	-0.9672	2390
3519	-1.8144	0.9448	2394
3520	-1.8928	-0.9704	2413
3521	-1.8528	0.96	1
3522	-1.8496	0.9592	1
3523	-1.8528	0.96	2385
3524	-1.8336	-0.948	2383
3525	-1.8528	0.9584	2392
3526	-1.8448	-0.9552	2375
3527	-1.8272	0.9448	2381
3528	-1.872	-0.96	2395
3529	-1.8512	0.956	2389
3530	-1.8576	-0.9552	2383
3531	-1.8368	0.9512	2367
3532	-1.816	-0.9424	2346
3533	-1.8176	0.9344	2358
3534	-1.8336	-0.952	2383
3535	-1.8432	0.9544	2384
3536	-1.8368	-0.9528	2371
3537	-1.8288	0.944	2379
3538	-1.8592	-0.9592	2401
3539	-1.8752	0.9616	2397
3540	-1.856	-0.956	2373
3541	-1.8032	0.9424	2373
3542	-1.8544	-0.956	2367
3543	-1.8288	0.9376	2368
3544	-1.8656	-0.9568	2404
3545	-1.88	0.9664	2403
3546	-1.8496	-0.956	2401
3547	-1.8832	0.9648	2407
3548	-1.8752	-0.9608	2387
3549	-1.8288	0.9488	2379
3550	-1.8464	-0.9544	2378
3551	-1.84	0.948	2382
3552	-1.8528	-0.9576	2404
3553	-1.8768	0.9656	2406
3554	-1.8608	-0.9592	2391
3555	-1.848	0.9536	2395
3556	-1.8768	-0.9624	2399
3557	-1.8784	0.9568	2375
3558	-1.8176	-0.9432	2368
3559	-1.8448	0.9512	2381
3560	-1.8624	-0.9536	2407
3561	-1.896	0.972	2416
3562	-1.8768	-0.9608	2379
3563	-1.8112	0.9424	2387
3564	-1.8816	-0.9672	2420
3565	-1.8832	0.9688	2407
3566	-1.8656	-0.9568	2384
3567	-1.8336	0.9504	2375
3568	-1.8336	-0.9496	2378
3569	-1.8496	0.9528	2401
3570	-1.8944	-0.968	2413
3571	-1.888	0.9624	2402
3572	-1.8528	-0.9592	2401
3573	-1.8784	0.9616	2390
3574	-1.8336	-0.9504	2396
3575	-1.8896	0.9664	2403
3576	-1.8544	-0.956	2392
3577	-1.856	0.9576	2378
3578	-1.8288	-0.9448	2330
3579	-1.7792	0.9192	2336
3580	-1.8544	-0.9496	2373
3581	-1.856	0.9488	2397
3582	-1.8912	-0.9688	2402
3583	-1.8416	0.9528	2405
3584	-1.8992	-0.9712	2418
3585	-1.88	0.9632	2418
3586	-1.8944	-0.9712	2408
3587	-1.8624	0.9552	2395
3588	-1.8672	-0.9608	2415
3589	-1.8944	0.9712	2416
3590	-1.8864	-0.9616	2384
3591	-1.816	0.9456	2376
3592	-1.848	-0.9552	2381
3593	-1.8336	0.9496	2388
3594	-1.864	-0.9608	2372
3595	-1.8272	0.9368	2372
3596	-1.8736	-0.9608	2396
3597	-1.8496	0.956	2383
3598	-1.8368	-0.9504	2
3599	-1.832	-0.9488	2
3600	-1.8368	-0.9504	2377
3601	-1.8352	0.9512	2399
3602	-1.896	-0.968	2406
3603	-1.8416	0.9568	2399
3604	-1.8624	-0.9624	2399
3605	-1.8528	0.9568	2396
3606	-1.864	-0.96	2380
3607	-1.8336	0.944	2377
3608	-1.8464	-0.9576	2405
3609	-1.8816	0.9664	2400
3610	-1.84	-0.9536	2380
3611	-1.8384	0.9504	2388
3612	-1.864	-0.96	2378
3613	-1.8352	0.9424	2355
3614	-1.8064	-0.9416	2380
3615	-1.8832	0.9624	2401
3616	-1.8704	-0.9584	2370
3617	-1.8256	0.9376	2367
3618	-1.856	-0.956	2399
3619	-1.8656	0.9632	2378
3620	-1.8112	-0.9392	2362
3621	-1.8384	0.9504	2396
3622	-1.8768	-0.9664	2405
3623	-1.8592	0.9576	2386
3624	-1.8448	-0.9512	2373
3625	-1.8304	0.9472	2360
3626	-1.8368	-0.9408	2389
3627	-1.8912	0.9704	2410
3628	-1.864	-0.9576	2401
3629	-1.8784	0.9632	2411
3630	-1.8784	-0.9656	2396
3631	-1.8224	0.9512	2383
3632	-1.8464	-0.9552	2385
3633	-1.8416	0.9528	2375
3634	-1.8096	-0.9472	2360
3635	-1.8432	0.9408	2366
3636	-1.8448	-0.952	2353
3637	-1.8144	0.9304	2326
3638	-1.8016	-0.9304	2358
3639	-1.856	0.956	2406
3640	-1.8896	-0.9688	2408
3641	-1.8624	0.9576	2387
3642	-1.8368	-0.952	2382
3643	-1.8592	0.9536	2380
3644	-1.8384	-0.9504	2378
3645	-1.8528	0.952	2380
