8827	-0.0687	0.00328
8828	-0.0703	0.00324
8829	-0.07044	0.0033
8830	-0.06928	0.0044
8831	-0.06866	0.00465
8832	-0.06874	0.0045
8833	-0.06888	0.00473
8834	-0.06694	0.00426
8835	-0.06604	0.00419
8836	-0.06598	0.00487
8837	-0.06656	0.00454
8838	-0.06646	0.00428
8839	-0.06644	0.00487
8840	-0.06646	0.00591
8841	-0.06848	0.00573
8842	-0.06758	0.00624
8843	-0.06742	0.00558
8844	-0.06754	0.00541
8845	-0.06736	0.00482
8846	-0.06782	0.00522
8847	-0.06796	0.00543
8848	-0.06588	0.00566
8849	-0.06624	0.00568
8850	-0.067	0.00576
8851	-0.06732	0.00589
8852	-0.06782	0.00555
8853	-0.0681	0.00506
8854	-0.06666	0.00538
8855	-0.06688	0.0055
8856	-0.0669	0.00547
8857	-0.068	0.00509
8858	-0.06864	0.00527
8859	-0.06874	0.00514
8860	-0.06886	0.00437
8861	-0.06764	0.00437
8862	-0.06716	0.00476
8863	-0.0687	0.00498
8864	-0.06692	0.00543
8865	-0.06666	0.00519
8866	-0.06714	0.0053
8867	-0.06724	0.00621
8868	-0.06684	0.00605
8869	-0.06632	0.00642
8870	-0.06716	0.00566
8871	-0.06784	0.00598
8872	-0.06898	0.00547
8873	-0.06894	0.00504
8874	-0.06742	0.00485
8875	-0.06708	0.00479
8876	-0.0677	0.00422
8877	-0.06698	0.00441
8878	-0.06776	0.00409
8879	-0.06834	0.00482
8880	-0.06772	0.00533
8881	-0.06604	0.00473
8882	-0.068	0.00486
8883	-0.0667	0.00505
8884	-0.06674	0.0055
8885	-0.06626	0.00555
8886	-0.0663	0.00502
8887	-0.06732	0.00528
8888	-0.06848	0.00501
8889	-0.0682	0.00534
8890	-0.06724	0.00496
8891	-0.06784	0.00407
8892	-0.06826	0.00387
8893	-0.06824	0.00352
8894	-0.0688	0.00394
8895	-0.06922	0.00335
8896	-0.06838	0.00398
8897	-0.06868	0.00472
8898	-0.06954	0.00476
8899	-0.06922	0.00464
8900	-0.0685	0.00383
8901	-0.06974	0.00406
8902	-0.0697	0.00383
8903	-0.06974	0.00323
8904	-0.069	0.00261
8905	-0.06944	0.00273
8906	-0.0688	0.00286
8907	-0.06992	0.00295
8908	-0.06984	0.00309
8909	-0.06834	0.0033
8910	-0.06888	0.00277
8911	-0.06794	0.00258
8912	-0.0679	0.00234
8913	-0.06924	0.00224
8914	-0.06902	0.00234
8915	-0.0686	0.00206
8916	-0.06824	0.00225
8917	-0.0686	0.00248
8918	-0.06738	0.00209
8919	-0.06876	0.00275
8920	-0.06812	0.00255
8921	-0.06778	0.00269
8922	-0.06754	0.00237
8923	-0.06684	0.00169
8924	-0.0675	0.00106
8925	-0.06802	0.0007
8926	-0.06786	0.00077
8927	-0.06704	0.0013
8928	-0.06812	0.00196
8929	-0.06836	0.00195
8930	-0.06856	0.00236
8931	-0.06904	0.00143
8932	-0.0682	0.00096
8933	-0.06838	0.00065
8934	-0.06692	0.00059
8935	-0.06694	0.00027
8936	-0.06762	0.00071
8937	-0.0677	0.00125
8938	-0.06886	0.00129
8939	-0.06968	0.0012
8940	-0.06882	0.00168
8941	-0.0687	0.00146
8942	-0.06826	0.00155
8943	-0.06882	0.00098
8944	-0.06842	0.00035
8945	-0.06958	0.00043
8946	-0.06906	0.00061
8947	-0.07036	0.00025
8948	-0.06936	0.00064
8949	-0.06972	0.00066
8950	-0.06996	-0.00019
8951	-0.06808	0.0005
8952	-0.0672	0.00094
8953	-0.06788	0.00019
8954	-0.06636	7e-05
8955	-0.06466	-0.00025
8956	-0.06532	0.00018
8957	-0.06678	-0.00039
8958	-0.0683	-0.00063
8959	-0.06816	-0.00089
8960	-0.06724	-0.00123
8961	-0.06686	-0.00252
8962	-0.06694	-0.00169
8963	-0.06682	-0.00187
8964	-0.0678	-0.00212
8965	-0.067	-0.00142
8966	-0.0674	-0.00158
8967	-0.06682	-0.00091
8968	-0.06616	-0.00192
8969	-0.06752	-0.00275
8970	-0.06654	-0.00284
8971	-0.06758	-0.00244
8972	-0.06836	-0.00254
8973	-0.06676	-0.00244
8974	-0.06788	-0.00276
8975	-0.0681	-0.00402
8976	-0.06774	-0.00432
8977	-0.06772	-0.00413
8978	-0.06714	-0.00466
8979	-0.06632	-0.00457
8980	-0.06644	-0.00453
8981	-0.06692	-0.00497
8982	-0.0667	-0.0055
8983	-0.0662	-0.00521
8984	-0.06568	-0.00486
8985	-0.06708	-0.0045
8986	-0.0672	-0.00458
8987	-0.0678	-0.00482
8988	-0.0671	-0.00473
8989	-0.06862	-0.00461
8990	-0.0684	-0.00435
8991	-0.06856	-0.00439
8992	-0.06836	-0.00431
8993	-0.067	-0.00386
8994	-0.0664	-0.00387
8995	-0.06682	-0.00306
8996	-0.06564	-0.00248
8997	-0.06556	-0.00299
8998	-0.06606	-0.00266
8999	-0.06768	-0.00253
9000	-0.06822	-0.00217
9001	-0.0663	-0.00158
9002	-0.06698	-0.00108
9003	-0.0662	-0.00112
9004	-0.06746	-0.00062
9005	-0.068	-0.0006
9006	-0.06808	-0.00063
9007	-0.06828	-0.00113
9008	-0.06812	-0.00038
9009	-0.06844	3e-05
9010	-0.0677	-0.00102
9011	-0.06774	-0.00135
9012	-0.0693	-0.00102
9013	-0.06898	-0.0006
9014	-0.0687	-0.00082
9015	-0.06832	-0.00099
9016	-0.06838	-0.00182
9017	-0.0681	-0.00133
9018	-0.06698	-0.00187
9019	-0.06798	-0.00231
9020	-0.06754	-0.00222
9021	-0.06882	-0.00277
9022	-0.06876	-0.0031
9023	-0.06902	-0.00314
9024	-0.06896	-0.00264
9025	-0.06776	-0.00182
9026	-0.06904	-0.00141
9027	-0.06934	-0.00125
9028	-0.0708	-0.00144
9029	-0.0717	-0.00148
9030	-0.07074	-0.00077
9031	-0.06986	-0.00052
9032	-0.06854	-0.0002
9033	-0.06802	5e-05
9034	-0.06866	-0.00051
9035	-0.06918	-0.00055
9036	-0.06854	-0.00097
9037	-0.07	-0.00071
9038	-0.06774	-0.00037
9039	-0.06758	-0.00035
9040	-0.068	0.00029
9041	-0.06752	0.00035
9042	-0.06876	0.00045
9043	-0.06816	0.00096
9044	-0.06842	0.00138
9045	-0.06932	0.00112
9046	-0.06778	0.00158
9047	-0.06748	0.00225
9048	-0.06888	0.00287
9049	-0.06942	0.00342
9050	-0.06976	0.00279
9051	-0.06934	0.00335
9052	-0.06958	0.0034
9053	-0.06944	0.00307
9054	-0.0697	0.00328
9055	-0.0699	0.00404
9056	-0.0689	0.00397
9057	-0.06916	0.00388
9058	-0.06596	0.004
9059	-0.06674	0.00249
9060	-0.06598	0.00165
9061	-0.06656	0.00142
9062	-0.06606	0.00131
9063	-0.06526	0.00135
9064	-0.06622	0.00072
9065	-0.06658	0.0006
9066	-0.06736	0.00065
9067	-0.06732	0.00088
9068	-0.06804	0.0001
9069	-0.06826	0.00101
9070	-0.06862	0.0015
9071	-0.06864	0.00157
9072	-0.06686	0.00215
9073	-0.067	0.00232
9074	-0.06782	0.0027
9075	-0.06804	0.003
9076	-0.06758	0.0029
9077	-0.06832	0.00308
9078	-0.06752	0.00249
9079	-0.06826	0.00273
9080	-0.0674	0.00268
9081	-0.06722	0.00196
9082	-0.0665	0.00244
9083	-0.06618	0.0024
9084	-0.0665	0.00178
9085	-0.06778	0.00185
9086	-0.06684	0.00186
9087	-0.06664	0.00196
9088	-0.068	0.00176
9089	-0.06924	0.00223
9090	-0.069	0.00279
9091	-0.06858	0.00276
9092	-0.06882	0.00278
9093	-0.06792	0.00355
9094	-0.0668	0.00365
9095	-0.06782	0.00411
9096	-0.0671	0.00348
9097	-0.0661	0.00275
9098	-0.06746	0.0027
9099	-0.06808	0.00214
9100	-0.06872	0.00219
9101	-0.0691	0.00213
9102	-0.06892	0.00218
9103	-0.06848	0.00215
9104	-0.06762	0.00201
9105	-0.0683	0.00249
9106	-0.06778	0.00237
9107	-0.06714	0.00277
9108	-0.06718	0.00221
9109	-0.06764	0.00192
9110	-0.06702	0.00215
9111	-0.06766	0.00229
9112	-0.06836	0.00263
9113	-0.06806	0.00221
9114	-0.06742	0.00307
9115	-0.06774	0.0026
9116	-0.06736	0.00296
9117	-0.06852	0.00325
9118	-0.06786	0.00371
9119	-0.06954	0.00464
9120	-0.06998	0.00413
9121	-0.07048	0.00446
9122	-0.0693	0.00401
9123	-0.06948	0.00384
9124	-0.06942	0.00328
9125	-0.06888	0.00393
9126	-0.06842	0.00372
9127	-0.0692	0.00399
9128	-0.06798	0.00383
9129	-0.0672	0.00488
9130	-0.06626	0.00397
9131	-0.06766	0.00455
9132	-0.06842	0.00467
9133	-0.0679	0.00428
9134	-0.0682	0.0042
9135	-0.06826	0.00368
9136	-0.06676	0.00351
9137	-0.06674	0.00379
9138	-0.06704	0.00339
9139	-0.06712	0.00416
9140	-0.06816	0.00455
9141	-0.06794	0.00453
9142	-0.0677	0.00498
9143	-0.06758	0.00504
9144	-0.0686	0.00446
9145	-0.0685	0.00391
9146	-0.06742	0.00368
9147	-0.0664	0.00377
9148	-0.06758	0.00318
9149	-0.06822	0.00395
9150	-0.06802	0.00396
9151	-0.0674	0.00411
9152	-0.06834	0.00355
9153	-0.06914	0.00489
9154	-0.06944	0.00481
9155	-0.06824	0.00511
9156	-0.06844	0.00546
9157	-0.06734	0.00581
9158	-0.06806	0.00659
9159	-0.06822	0.00691
9160	-0.06842	0.00772
9161	-0.06808	0.00778
9162	-0.06788	0.00788
9163	-0.06664	0.00866
9164	-0.06758	0.00799
9165	-0.06772	0.00789
9166	-0.068	0.00901
9167	-0.0699	0.00938
9168	-0.06916	0.009
9169	-0.0684	0.00906
9170	-0.06706	0.00844
9171	-0.0665	0.00857
9172	-0.06732	0.00867
9173	-0.06748	0.00788
9174	-0.06646	0.00711
9175	-0.06682	0.00774
9176	-0.0683	0.00774
9177	-0.06742	0.00732
9178	-0.06762	0.00676
9179	-0.06822	0.00599
9180	-0.06788	0.00592
9181	-0.06672	0.00601
9182	-0.06712	0.0066
9183	-0.06684	0.00592
9184	-0.06684	0.00573
9185	-0.06676	0.00568
9186	-0.06772	0.00556
9187	-0.06806	0.00537
9188	-0.0671	0.00577
9189	-0.06824	0.006
9190	-0.07008	0.00681
9191	-0.06782	0.00618
9192	-0.06794	0.00629
9193	-0.0685	0.00765
9194	-0.06688	0.00732
9195	-0.0677	0.00665
9196	-0.06686	0.00654
9197	-0.06668	0.00634
9198	-0.06742	0.0068
9199	-0.06774	0.00641
9200	-0.06784	0.0055
9201	-0.06848	0.00636
9202	-0.06834	0.0067
9203	-0.06706	0.00658
9204	-0.06788	0.00689
9205	-0.06832	0.00793
9206	-0.06906	0.00722
9207	-0.06942	0.0066
9208	-0.06978	0.00591
9209	-0.06944	0.00626
9210	-0.06878	0.00731
9211	-0.06924	0.00678
9212	-0.06936	0.00677
9213	-0.06916	0.00692
9214	-0.06992	0.0076
9215	-0.06832	0.007
9216	-0.06822	0.00717
9217	-0.06982	0.00708
9218	-0.07058	0.0066
9219	-0.06998	0.00683
9220	-0.06908	0.00694
9221	-0.06884	0.00734
9222	-0.0687	0.00751
9223	-0.06868	0.00768
9224	-0.06816	0.00694
9225	-0.06748	0.00667
9226	-0.0681	0.00681
9227	-0.06844	0.00738
9228	-0.0684	0.00773
9229	-0.06828	0.00732
9230	-0.0675	0.00736
9231	-0.06768	0.00689
9232	-0.06918	0.00703
9233	-0.06806	0.00605
9234	-0.06894	0.00582
9235	-0.06886	0.00637
9236	-0.06826	0.00662
9237	-0.06806	0.0062
9238	-0.06878	0.00644
9239	-0.06864	0.00653
9240	-0.0673	0.00744
9241	-0.06726	0.00709
9242	-0.06772	0.00748
9243	-0.06924	0.00738
9244	-0.06928	0.00699
9245	-0.07054	0.00727
9246	-0.07048	0.00759
9247	-0.07038	0.00756
9248	-0.06988	0.00719
9249	-0.07084	0.00676
9250	-0.07016	0.00677
9251	-0.06946	0.00681
9252	-0.07042	0.0071
9253	-0.06998	0.00609
9254	-0.07008	0.00602
9255	-0.06864	0.00543
9256	-0.06844	0.00443
9257	-0.06914	0.00416
9258	-0.06816	0.00422
9259	-0.0674	0.00334
9260	-0.06852	0.00379
9261	-0.0698	0.00388
9262	-0.0694	0.00429
9263	-0.06846	0.00458
9264	-0.06912	0.00452
9265	-0.07012	0.00512
9266	-0.06928	0.00481
9267	-0.06958	0.00482
9268	-0.06902	0.00427
9269	-0.06856	0.00402
9270	-0.06788	0.00392
9271	-0.06814	0.00424
9272	-0.06952	0.00449
9273	-0.06798	0.00409
9274	-0.06744	0.00385
9275	-0.0675	0.00306
9276	-0.06738	0.00307
9277	-0.06774	0.00186
9278	-0.06718	0.00212
9279	-0.06694	0.00183
9280	-0.06674	0.00206
9281	-0.06714	0.00219
9282	-0.06662	0.00195
9283	-0.0663	0.00196
9284	-0.06486	0.0008
9285	-0.06534	0.00101
9286	-0.0658	0.00037
9287	-0.0663	0.00032
9288	-0.06728	-3e-05
9289	-0.06702	9e-05
9290	-0.0685	-0.00031
9291	-0.0687	-8e-05
9292	-0.06958	0.00054
9293	-0.06798	0.00142
9294	-0.06876	0.00209
9295	-0.06878	0.002
9296	-0.06836	0.00125
9297	-0.06916	0.00155
9298	-0.06866	0.00196
9299	-0.06872	0.00184
9300	-0.06822	0.00291
9301	-0.06864	0.00277
9302	-0.06866	0.00285
9303	-0.06808	0.00325
9304	-0.06884	0.00343
9305	-0.06884	0.00354
9306	-0.07074	0.00324
9307	-0.07124	0.00349
9308	-0.071	0.00391
9309	-0.0706	0.00395
9310	-0.07198	0.00376
9311	-0.07166	0.00427
9312	-0.07046	0.00447
9313	-0.07064	0.00513
9314	-0.07012	0.00463
9315	-0.0703	0.00441
9316	-0.07024	0.00422
9317	-0.0704	0.00407
9318	-0.06998	0.00364
9319	-0.0702	0.00377
9320	-0.07042	0.00302
9321	-0.0707	0.00331
9322	-0.0712	0.00282
9323	-0.0716	0.00228
9324	-0.06918	0.00281
9325	-0.06816	0.00262
9326	-0.0684	0.00392
9327	-0.0697	0.00345
9328	-0.06968	0.00339
9329	-0.0691	0.00378
9330	-0.06858	0.00452
9331	-0.0687	0.00444
9332	-0.06874	0.00437
9333	-0.06858	0.0041
9334	-0.06926	0.00399
9335	-0.07006	0.00402
9336	-0.06882	0.00417
9337	-0.06742	0.00397
9338	-0.0668	0.00425
9339	-0.0664	0.00415
9340	-0.06822	0.00354
9341	-0.06694	0.00328
9342	-0.06856	0.00268
9343	-0.0684	0.00237
9344	-0.06764	0.00204
9345	-0.06868	0.0021
9346	-0.06802	0.00256
9347	-0.06752	0.00215
9348	-0.0667	0.00201
9349	-0.0679	0.00199
9350	-0.067	0.00172
9351	-0.0666	0.00128
9352	-0.06752	0.00069
9353	-0.06874	0.00067
9354	-0.06814	0.00091
9355	-0.069	0.0014
9356	-0.06884	0.00127
9357	-0.0689	0.00122
9358	-0.0691	0.00122
9359	-0.06826	0.0012
9360	-0.06856	0.00128
9361	-0.0683	0.00132
9362	-0.06734	0.00152
9363	-0.06678	0.00167
9364	-0.0691	0.00192
9365	-0.0685	0.00113
9366	-0.06818	0.00154
9367	-0.06774	0.00079
9368	-0.06802	0.00114
9369	-0.0687	0.0019
9370	-0.06882	0.00102
9371	-0.06926	0.00083
9372	-0.06914	0.00077
9373	-0.06874	0.00096
9374	-0.06936	0.00101
9375	-0.06886	0.00034
9376	-0.0696	0.00017
9377	-0.06946	-0.00014
9378	-0.06762	-0.00077
9379	-0.06702	-0.00018
9380	-0.06764	-9e-05
9381	-0.06822	-0.00082
9382	-0.06894	-0.00114
9383	-0.0683	-0.00115
9384	-0.06754	-0.00094
9385	-0.06856	-0.00088
9386	-0.06826	-0.00051
9387	-0.0689	0.00037
9388	-0.06894	0.00027
9389	-0.0669	0.00044
9390	-0.0659	-0.00031
9391	-0.06776	-0.00026
9392	-0.06786	-0.00094
9393	-0.068	-0.00102
9394	-0.0677	-0.00142
9395	-0.06744	-0.00188
9396	-0.06766	-0.00209
9397	-0.0678	-0.00209
9398	-0.06624	-0.00183
9399	-0.06666	-0.00097
9400	-0.0669	-0.00048
9401	-0.06772	-5e-05
9402	-0.06662	9e-05
9403	-0.0689	0.00031
9404	-0.06772	0.00058
9405	-0.0667	0.00064
9406	-0.0668	0.00202
9407	-0.06748	0.00242
9408	-0.06788	0.00216
9409	-0.06826	0.00371
9410	-0.06862	0.00347
9411	-0.06742	0.00314
9412	-0.0696	0.00332
9413	-0.06866	0.00313
9414	-0.06774	0.00238
9415	-0.06762	0.0023
9416	-0.06764	0.00213
9417	-0.06858	0.00239
9418	-0.06882	0.00294
9419	-0.06946	0.00321
9420	-0.0705	0.00338
9421	-0.06924	0.00281
9422	-0.0692	0.00326
9423	-0.06838	0.00228
9424	-0.0692	0.00209
9425	-0.06942	0.00181
9426	-0.06846	0.00158
9427	-0.06882	0.00109
9428	-0.0692	0.00106
9429	-0.06894	0.00169
9430	-0.06816	0.00204
9431	-0.06912	0.00173
9432	-0.06854	0.0019
9433	-0.06854	0.00165
9434	-0.06934	0.00193
9435	-0.06888	0.0026
9436	-0.07024	0.00183
9437	-0.06912	0.00144
9438	-0.07016	0.00117
9439	-0.07038	0.00162
9440	-0.0712	0.00193
9441	-0.06926	0.00186
9442	-0.0692	0.00217
9443	-0.06958	0.00289
9444	-0.06908	0.00308
9445	-0.06832	0.00301
9446	-0.06848	0.00297
9447	-0.06974	0.00251
9448	-0.07074	0.00247
9449	-0.06906	0.00246
9450	-0.0692	0.00227
9451	-0.06898	0.00137
9452	-0.06904	0.00162
9453	-0.06816	0.00122
9454	-0.06786	0.00171
9455	-0.06796	0.00277
9456	-0.0667	0.00287
9457	-0.06788	0.00293
9458	-0.06782	0.00235
9459	-0.06794	0.00263
9460	-0.06812	0.00246
9461	-0.06764	0.00321
9462	-0.06744	0.00371
9463	-0.06802	0.00332
9464	-0.06848	0.00338
9465	-0.06822	0.00314
9466	-0.06698	0.00359
9467	-0.06758	0.00341
9468	-0.0679	0.00285
9469	-0.06772	0.00348
9470	-0.0681	0.00397
9471	-0.06804	0.00305
9472	-0.06894	0.00301
9473	-0.06834	0.00341
9474	-0.0687	0.0028
9475	-0.0686	0.00305
9476	-0.06838	0.00311
9477	-0.06822	0.0038
9478	-0.0681	0.00438
9479	-0.0683	0.00414
9480	-0.06872	0.0037
9481	-0.07064	0.0043
9482	-0.06928	0.00431
9483	-0.06806	0.00469
9484	-0.06886	0.0046
9485	-0.06866	0.00468
9486	-0.06854	0.00435
9487	-0.06826	0.00516
9488	-0.06972	0.00528
9489	-0.06926	0.00455
9490	-0.06868	0.0041
9491	-0.06906	0.00508
9492	-0.06916	0.00535
9493	-0.06862	0.00614
9494	-0.06898	0.00607
9495	-0.06954	0.00684
9496	-0.06826	0.00703
9497	-0.06794	0.00694
9498	-0.06758	0.00675
9499	-0.06804	0.0069
9500	-0.0688	0.00704
9501	-0.06854	0.00742
9502	-0.06868	0.00705
9503	-0.06842	0.00729
9504	-0.0682	0.00693
9505	-0.06886	0.00679
9506	-0.0691	0.00601
9507	-0.06962	0.00681
9508	-0.06894	0.00663
9509	-0.0694	0.00633
9510	-0.07024	0.00644
9511	-0.07	0.00666
9512	-0.07028	0.00732
9513	-0.07038	0.00771
9514	-0.06928	0.00687
9515	-0.06958	0.00691
9516	-0.06868	0.00683
9517	-0.06694	0.00616
9518	-0.0667	0.00602
9519	-0.0669	0.00593
9520	-0.06784	0.0062
9521	-0.06796	0.0064
9522	-0.06882	0.00638
9523	-0.06928	0.00632
9524	-0.06836	0.00584
9525	-0.06896	0.00544
9526	-0.06924	0.00533
9527	-0.06886	0.00538
9528	-0.06786	0.00583
9529	-0.06938	0.00614
9530	-0.06896	0.00632
9531	-0.06786	0.0065
9532	-0.06956	0.00609
9533	-0.06796	0.00545
9534	-0.06798	0.00525
9535	-0.06806	0.00465
9536	-0.06814	0.00415
9537	-0.07004	0.00504
9538	-0.07004	0.00476
9539	-0.0702	0.00459
9540	-0.0688	0.00401
9541	-0.06874	0.00407
9542	-0.06802	0.00365
9543	-0.06816	0.00334
9544	-0.06898	0.00302
9545	-0.06914	0.00348
9546	-0.06972	0.00419
9547	-0.06958	0.00433
9548	-0.06886	0.00393
9549	-0.06966	0.00263
9550	-0.0694	0.0029
9551	-0.06938	0.0029
9552	-0.06842	0.00312
9553	-0.06858	0.00294
9554	-0.06796	0.0028
9555	-0.06634	0.00413
9556	-0.0676	0.00427
9557	-0.06774	0.00389
9558	-0.0676	0.00426
9559	-0.06716	0.00527
9560	-0.06834	0.00519
9561	-0.06872	0.00529
9562	-0.0682	0.00495
9563	-0.06748	0.00427
9564	-0.06934	0.00488
9565	-0.0694	0.00446
9566	-0.06908	0.00429
9567	-0.06864	0.0047
9568	-0.06826	0.00446
9569	-0.0691	0.00422
9570	-0.06898	0.00325
9571	-0.06928	0.00309
9572	-0.0691	0.00324
9573	-0.07038	0.00302
9574	-0.06982	0.00355
9575	-0.06996	0.00359
9576	-0.06846	0.0043
9577	-0.06856	0.00425
9578	-0.06758	0.00459
9579	-0.0694	0.00443
9580	-0.06914	0.00454
9581	-0.06884	0.00405
9582	-0.06884	0.00377
9583	-0.06732	0.00312
9584	-0.06634	0.00241
9585	-0.06622	0.00176
9586	-0.06666	0.00226
9587	-0.06644	0.00215
9588	-0.06606	0.0027
9589	-0.06688	0.00241
9590	-0.06686	0.00249
9591	-0.0667	0.00262
9592	-0.06702	0.00234
9593	-0.06774	0.00156
9594	-0.06892	0.00126
9595	-0.0683	0.00189
9596	-0.06906	0.00267
9597	-0.06882	0.00163
9598	-0.0701	0.00177
9599	-0.06892	0.00254
9600	-0.06858	0.00265
9601	-0.0679	0.00229
9602	-0.06772	0.00281
9603	-0.06874	0.00211
9604	-0.06674	0.00218
9605	-0.06708	0.00249
9606	-0.06816	0.00161
9607	-0.06736	0.00159
9608	-0.06592	0.00121
9609	-0.0679	0.00047
9610	-0.06806	0.00038
9611	-0.06764	0.00021
9612	-0.0694	0.00078
9613	-0.06846	0.00037
9614	-0.06886	0.00115
9615	-0.06826	0.00084
9616	-0.06956	0.00102
9617	-0.0698	0.00059
9618	-0.06908	0.00071
9619	-0.07024	-2e-05
9620	-0.07048	-5e-05
9621	-0.06912	-4e-05
9622	-0.06958	0.00057
9623	-0.07036	0.00039
9624	-0.07062	-4e-05
9625	-0.06896	0
9626	-0.06742	-0.00031
9627	-0.06936	-0.00015
9628	-0.06918	0.00024
9629	-0.06898	-0.00049
9630	-0.06968	-0.0013
9631	-0.07042	-0.00148
9632	-0.0681	-0.00186
9633	-0.0678	-0.00181
9634	-0.06854	-0.00126
9635	-0.06814	-0.00056
9636	-0.06818	-0.00059
9637	-0.06912	-0.00037
9638	-0.06848	-0.00034
9639	-0.06838	0.00021
9640	-0.06818	2e-05
9641	-0.06888	-0.00062
9642	-0.06762	-0.00013
9643	-0.06824	-2e-05
9644	-0.06854	6e-05
9645	-0.06786	0.00034
9646	-0.06718	0.00035
9647	-0.06846	0.00039
9648	-0.06886	0.00068
9649	-0.06934	0.00116
9650	-0.06898	0.00157
9651	-0.06804	0.00153
9652	-0.06854	0.00195
9653	-0.06732	0.00192
9654	-0.0678	0.00198
9655	-0.06756	0.0026
9656	-0.06602	0.00303
9657	-0.0662	0.00303
9658	-0.06814	0.00303
9659	-0.06878	0.00264
9660	-0.06906	0.00289
9661	-0.06868	0.00257
9662	-0.06818	0.00321
9663	-0.06848	0.00388
9664	-0.06898	0.00425
9665	-0.06894	0.0049
9666	-0.06796	0.00522
9667	-0.06806	0.00489
9668	-0.06838	0.00378
9669	-0.06952	0.00391
9670	-0.06886	0.00447
9671	-0.0685	0.00478
9672	-0.06762	0.00471
9673	-0.068	0.00348
9674	-0.07032	0.00328
9675	-0.07	0.00286
9676	-0.06886	0.003
9677	-0.06994	0.00302
9678	-0.07114	0.00263
9679	-0.07016	0.00233
9680	-0.06922	0.0027
9681	-0.06912	0.00229
9682	-0.06908	0.00216
9683	-0.06988	0.00214
9684	-0.07002	0.00211
9685	-0.07068	0.00299
9686	-0.07028	0.00254
9687	-0.0704	0.00304
9688	-0.06914	0.00355
9689	-0.06914	0.00382
9690	-0.0693	0.00429
9691	-0.06896	0.00431
9692	-0.0679	0.00406
9693	-0.06872	0.00412
9694	-0.0689	0.00478
9695	-0.06806	0.00438
9696	-0.06728	0.0046
9697	-0.06738	0.00425
9698	-0.06816	0.00392
9699	-0.0672	0.00228
9700	-0.06814	0.00282
9701	-0.06792	0.00194
9702	-0.06842	0.00165
9703	-0.06724	0.00217
9704	-0.06838	0.00288
9705	-0.06916	0.0024
9706	-0.06922	0.00239
9707	-0.06718	0.00161
9708	-0.06744	0.00208
9709	-0.06782	0.00209
9710	-0.06802	0.00216
9711	-0.06814	0.00241
9712	-0.06828	0.00152
9713	-0.0683	0.00178
9714	-0.06804	0.00195
9715	-0.06744	0.00139
9716	-0.06828	0.00165
9717	-0.06858	0.00172
9718	-0.06794	0.00197
9719	-0.06904	0.00163
9720	-0.06936	0.00078
9721	-0.06976	0.00089
9722	-0.07012	-0.0001
9723	-0.06834	0.00024
9724	-0.06744	-0.00042
9725	-0.06884	-0.00057
9726	-0.06854	-0.00068
9727	-0.06922	-0.001
9728	-0.06838	-0.00147
9729	-0.0689	-0.00137
9730	-0.06932	-0.00089
9731	-0.07022	-0.00129
9732	-0.06836	-0.00136
9733	-0.0677	-0.002
9734	-0.06794	-0.00163
9735	-0.06844	-0.00214
9736	-0.06962	-0.00254
9737	-0.06918	-0.00215
9738	-0.06956	-0.00184
9739	-0.07038	-0.00248
9740	-0.0697	-0.00313
9741	-0.06986	-0.00243
9742	-0.07052	-0.00355
9743	-0.06942	-0.00396
9744	-0.0686	-0.00324
9745	-0.06884	-0.00248
9746	-0.07014	-0.00176
9747	-0.0701	-0.00186
9748	-0.07058	-0.00205
9749	-0.07074	-0.00246
9750	-0.0698	-0.00255
9751	-0.06914	-0.00241
9752	-0.07	-0.00195
9753	-0.0706	-0.00222
9754	-0.07032	-0.00277
9755	-0.06934	-0.00268
9756	-0.06986	-0.00223
9757	-0.06964	-0.00183
9758	-0.06918	-0.0029
9759	-0.0687	-0.00281
9760	-0.06874	-0.00245
9761	-0.06696	-0.00236
9762	-0.0675	-0.00287
9763	-0.06762	-0.00352
9764	-0.06806	-0.00377
9765	-0.0686	-0.00353
9766	-0.0667	-0.00359
9767	-0.06734	-0.00441
9768	-0.06766	-0.0042
9769	-0.06654	-0.00338
9770	-0.06672	-0.00374
9771	-0.06704	-0.00404
9772	-0.06768	-0.00396
9773	-0.06828	-0.0045
9774	-0.0689	-0.00472
9775	-0.06782	-0.00444
9776	-0.06912	-0.00514
9777	-0.06728	-0.00463
9778	-0.06722	-0.00439
9779	-0.06748	-0.00354
9780	-0.0682	-0.00317
9781	-0.06694	-0.00261
9782	-0.06788	-0.00312
9783	-0.06762	-0.00354
9784	-0.06724	-0.00421
9785	-0.0674	-0.00391
9786	-0.06824	-0.00352
9787	-0.0692	-0.0029
9788	-0.06966	-0.00224
9789	-0.06886	-0.00143
9790	-0.06774	-0.00121
9791	-0.06716	-0.00071
9792	-0.06678	0.00017
9793	-0.06704	-0.00065
9794	-0.0669	-0.00096
9795	-0.06824	-0.00064
9796	-0.06814	-0.00066
9797	-0.06842	-1e-05
9798	-0.06898	0.00017
9799	-0.0691	-0.0001
9800	-0.0692	0.00022
9801	-0.06884	0.00035
9802	-0.06846	0.00072
9803	-0.06896	0.00088
9804	-0.06976	0.00073
9805	-0.06994	0.00125
9806	-0.06982	0.0019
9807	-0.06844	0.00157
9808	-0.06754	0.00138
9809	-0.06682	0.00105
9810	-0.06652	0.00125
9811	-0.06668	0.00106
9812	-0.0675	0.00117
9813	-0.06742	0.00136
