2842	-1.9936	-0.9984	2491
2843	-1.9792	0.9944	2492
2844	-1.9968	-0.9992	2492
2845	-1.9776	0.9944	2487
2846	-1.9824	-0.9952	2493
2847	-1.9968	0.9992	2496
2848	-1.9904	-0.9976	2493
2849	-1.9872	0.9968	2493
2850	-1.9904	-0.9976	2494
2851	-1.9904	0.9976	2494
2852	-1.9904	-0.9976	2494
2853	-1.9904	0.9976	2494
2854	-1.9904	-0.9976	2493
2855	-1.9872	0.9968	2495
2856	-1.9968	-0.9992	2497
2857	-1.9936	0.9984	2496
2858	-1.9936	-0.9984	2491
2859	-1.9776	0.9944	2493
2860	-2	-1	2494
2861	-1.9824	0.9952	2493
2862	-1.9968	-0.9992	2496
2863	-1.9904	0.9976	2495
2864	-1.9936	-0.9984	2495
2865	-1.9904	0.9976	2494
2866	-1.9904	-0.9976	2492
2867	-1.984	0.996	2493
2868	-1.9936	-0.9984	2496
2869	-1.9936	0.9984	2495
2870	-1.9904	-0.9976	2496
2871	-1.9968	0.9992	2494
2872	-1.984	-0.996	2491
2873	-1.9872	0.9968	2492
2874	-1.9872	-0.9968	2493
2875	-1.9904	0.9976	2496
2876	-1.9968	-0.9992	2497
2877	-1.9936	0.9984	2495
2878	-1.9904	-0.9976	2493
2879	-1.9872	0.9968	2495
2880	-1.9968	-0.9992	2493
2881	-1.9824	0.9952	2489
2882	-1.984	-0.996	2492
2883	-1.9904	0.9976	2496
2884	-1.9968	-0.9992	2498
2885	-1.9968	0.9992	2498
2886	-1.9968	-0.9992	2496
2887	-1.9904	0.9976	2495
2888	-1.9936	-0.9984	2497
2889	-1.9968	0.9992	2497
2890	-1.9936	-0.9984	2492
2891	-1.9808	0.9952	2492
2892	-1.9936	-0.9984	2496
2893	-1.9936	0.9984	2496
2894	-1.9936	-0.9984	2494
2895	-1.9872	0.9968	2495
2896	-1.9968	-0.9992	2493
2897	-1.9808	0.9952	2491
2898	-1.9904	-0.9976	2493
2899	-1.9888	0.9968	2489
2900	-1.9776	-0.9944	2487
2901	-1.9808	0.9952	2493
2902	-1.9968	-0.9992	2495
2903	-1.9872	0.9968	2494
2904	-1.9936	-0.9984	2492
2905	-1.9808	0.9952	2493
2906	-1.9968	-0.9992	2494
2907	-1.984	0.996	2495
2908	-2	-1	2496
2909	-1.9872	0.9968	2491
2910	-1.9856	-0.996	2492
2911	-1.9904	0.9976	2495
2912	-1.9936	-0.9984	2496
2913	-1.9936	0.9984	2496
2914	-1.9952	-0.9984	2495
2915	-1.9904	0.9976	2497
2916	-2	-1	2495
2917	-1.984	0.996	2493
2918	-1.9936	-0.9984	2496
2919	-1.9936	0.9984	2498
2920	-2	-1	2497
2921	-1.9904	0.9976	2489
2922	-1.9776	-0.9936	2489
2923	-1.9904	0.9976	2493
2924	-1.9872	-0.9968	2495
2925	-1.9968	0.9992	2497
2926	-1.9936	-0.9984	2494
2927	-1.9888	0.9968	2496
2928	-2	-1	2497
2929	-1.9904	0.9976	2495
2930	-1.9936	-0.9984	2494
2931	-1.9872	0.9968	2495
2932	-1.9968	-0.9992	2492
2933	-1.9792	0.9944	2491
2934	-1.9936	-0.9984	2497
2935	-1.9968	0.9992	2499
2936	-2	-1	2499
2937	-1.9968	0.9992	2496
2938	-1.992	-0.9976	2495
2939	-1.9936	0.9984	2497
2940	-1.9968	-0.9992	2492
2941	-1.9808	0.9944	2490
2942	-1.992	-0.9976	2495
2943	-1.9936	0.9984	2497
2944	-1.9968	-0.9992	2496
2945	-1.9904	0.9976	2495
2946	-1.9952	-0.9984	2492
2947	-1.9824	0.9952	2492
2948	-1.9936	-0.9984	2496
2949	-1.9936	0.9984	2497
2950	-1.9968	-0.9992	2496
2951	-1.9904	0.9976	2495
2952	-1.9936	-0.9984	2492
2953	-1.9808	0.9952	2492
2954	-1.9936	-0.9984	2495
2955	-1.9904	0.9976	2493
2956	-1.9872	-0.9968	2493
2957	-1.9904	0.9976	2496
2958	-1.9968	-0.9992	2495
2959	-1.9872	0.9968	2495
2960	-1.9968	-0.9992	2495
2961	-1.9872	0.9968	2493
2962	-1.9904	-0.9976	2494
2963	-1.9904	0.9976	2497
2964	-2	-1	2499
2965	-1.9968	0.9992	2493
2966	-1.9824	-0.9952	2491
2967	-1.9904	0.9976	2496
2968	-1.9968	-0.9992	2496
2969	-1.9904	0.9976	2496
2970	-1.9968	-0.9992	2496
2971	-1.9904	0.9976	2497
2972	-2	-1	2498
2973	-1.9936	0.9984	2496
2974	-1.9936	-0.9984	2492
2975	-1.984	0.9952	2494
2976	-2	-1	2496
2977	-1.9888	0.9968	2493
2978	-1.9904	-0.9976	2496
2979	-1.9968	0.9992	2496
2980	-1.9904	-0.9976	2494
2981	-1.9904	0.9976	2494
2982	-1.9904	-0.9976	2493
2983	-1.9872	0.9968	2495
2984	-1.9968	-0.9992	2496
2985	-1.9904	0.9976	2493
2986	-1.9872	-0.9968	2491
2987	-1.984	0.996	2492
2988	-1.9904	-0.9976	2494
2989	-1.9904	0.9976	2495
2990	-1.9936	-0.9984	2493
2991	-1.9856	0.996	2491
2992	-1.9872	-0.9968	2489
2993	-1.9792	0.9944	2488
2994	-1.9856	-0.996	2494
2995	-1.9968	0.9992	2496
2996	-1.9904	-0.9976	2492
2997	-1.984	0.996	2493
2998	-1.9936	-0.9984	2496
2999	-1.9936	0.9984	2497
3000	-1.9968	-0.9992	2496
3001	-1.9904	0.9976	2494
3002	-1.9904	-0.9976	2493
3003	-1.9888	0.9968	2495
3004	-1.9968	-0.9992	2494
3005	-1.984	0.996	2494
3006	-1.9968	-0.9992	2495
3007	-1.9872	0.9968	2494
3008	-1.9936	-0.9984	2493
3009	-1.984	0.996	2494
3010	-1.9968	-0.9992	2494
3011	-1.984	0.996	2492
3012	-1.992	-0.9976	2491
3013	-1.9824	0.9952	2489
3014	-1.984	-0.996	2488
3015	-1.9776	0.9944	2492
3016	-1.9968	-0.9992	2495
3017	-1.9872	0.9968	2492
3018	-1.9872	-0.9968	2492
3019	-1.9872	0.9968	2495
3020	-1.9968	-0.9992	2497
3021	-1.9936	0.9984	2497
3022	-1.9968	-0.9992	2497
3023	-1.9936	0.9984	2494
3024	-1.9888	-0.9968	2494
3025	-1.9936	0.9984	2493
3026	-1.9856	-0.996	2493
3027	-1.9936	0.9984	2496
3028	-1.9936	-0.9984	2496
3029	-1.9936	0.9984	2496
3030	-1.9936	-0.9984	2494
3031	-1.9872	0.9968	2494
3032	-1.9952	-0.9984	2497
3033	-1.9968	0.9992	2497
3034	-1.9936	-0.9984	2493
3035	-1.984	0.996	2492
3036	-1.9904	-0.9976	2493
3037	-1.9872	0.9968	2494
3038	-1.9936	-0.9984	2494
3039	-1.9872	0.9968	2492
3040	-1.9872	-0.9968	2490
3041	-1.9808	0.9952	2492
3042	-1.9936	-0.9984	2495
3043	-1.9904	0.9976	2493
3044	-1.9888	-0.9968	2494
3045	-1.9936	0.9984	2492
3046	-1.9808	-0.9952	2489
3047	-1.9856	0.996	2495
3048	-2	-1	2496
3049	-1.9872	0.9968	2495
3050	-1.9968	-0.9992	2498
3051	-1.9968	0.9992	2499
3052	-2	-1	2495
3053	-1.984	0.996	2494
3054	-1.9968	-0.9992	2497
3055	-1.9936	0.9984	2498
3056	-2	-1	2497
3057	-1.9904	0.9976	2496
3058	-1.9968	-0.9992	2493
3059	-1.9808	0.9952	2492
3060	-1.9936	-0.9984	2491
3061	-1.9808	0.9944	2491
3062	-1.9936	-0.9984	2494
3063	-1.9872	0.9968	2494
3064	-1.9936	-0.9984	2496
3065	-1.9936	0.9984	2494
3066	-1.9872	-0.9968	2495
3067	-1.9968	0.9992	2497
3068	-1.9936	-0.9984	2493
3069	-1.984	0.996	2493
3070	-1.9936	-0.9984	2493
3071	-1.984	0.996	2490
3072	-1.984	-0.996	2493
3073	-1.9936	0.9984	2493
3074	-1.9856	-0.996	2493
3075	-1.9936	0.9984	2495
3076	-1.9904	-0.9976	2493
3077	-1.9872	0.9968	2494
3078	-1.9936	-0.9984	2495
3079	-1.9904	0.9976	2494
3080	-1.992	-0.9976	2490
3081	-1.9792	0.9944	2491
3082	-1.9936	-0.9984	2497
3083	-1.9968	0.9992	2497
3084	-1.9936	-0.9984	2494
3085	-1.9872	0.9968	2495
3086	-1.9968	-0.9992	2498
3087	-1.9968	0.9992	2493
3088	-1.9824	-0.9952	2492
3089	-1.9936	0.9984	2495
3090	-1.9904	-0.9976	2494
3091	-1.992	0.9976	2495
3092	-1.9952	-0.9984	2494
3093	-1.9872	0.9968	2494
3094	-1.9936	-0.9984	2494
3095	-1.9872	0.9968	2493
3096	-1.9904	-0.9976	2494
3097	-1.992	0.9976	2493
3098	-1.9872	-0.9968	2494
3099	-1.9936	0.9984	2495
3100	-1.992	-0.9976	2490
3101	-1.9776	0.9944	2490
3102	-1.9904	-0.9976	2492
3103	-1.9872	0.996	2492
3104	-1.9904	-0.9976	2494
3105	-1.9904	0.9976	2493
3106	-1.9888	-0.9968	2495
3107	-1.9968	0.9992	2495
3108	-1.9872	-0.9968	2495
3109	-1.9968	0.9992	2496
3110	-1.9904	-0.9976	2493
3111	-1.9872	0.9968	2494
3112	-1.9936	-0.9984	2495
3113	-1.9904	0.9976	2497
3114	-2	-1	2498
3115	-1.9936	0.9984	2494
3116	-1.9888	-0.9968	2493
3117	-1.9904	0.9976	2493
3118	-1.9872	-0.9968	2492
3119	-1.9872	0.9968	2491
3120	-1.984	-0.996	2492
3121	-1.9904	0.9976	2494
3122	-1.9904	-0.9976	2495
3123	-1.9936	0.9984	2495
3124	-1.9904	-0.9976	2495
3125	-1.9936	0.9984	2496
3126	-1.9936	-0.9984	2495
3127	-1.9904	0.9976	2495
3128	-1.9936	-0.9984	2495
3129	-1.9904	0.9976	2492
3130	-1.9856	-0.996	2494
3131	-1.9968	0.9992	2496
3132	-1.9904	-0.9976	2493
3133	-1.9872	0.9968	2496
3134	-2	-1	2495
3135	-1.9856	0.996	2495
3136	-2	-1	2496
3137	-1.9872	0.9968	2492
3138	-1.9872	-0.9968	2491
3139	-1.984	0.996	2495
3140	-2	-1	2498
3141	-1.9936	0.9984	2495
3142	-1.9904	-0.9976	2495
3143	-1.9936	0.9984	2498
3144	-2	-1	2497
3145	-1.9904	0.9976	2494
3146	-1.9904	-0.9976	2494
3147	-1.9904	0.9976	2493
3148	-1.9872	-0.9968	2495
3149	-1.9968	0.9992	2499
3150	-2	-1	2497
3151	-1.9904	0.9976	2495
3152	-1.9936	-0.9984	2491
3153	-1.9808	0.9944	2491
3154	-1.9936	-0.9984	2492
3155	-1.9808	0.9952	2492
3156	-1.9936	-0.9984	2496
3157	-1.9936	0.9984	2497
3158	-1.9968	-0.9992	2496
3159	-1.9904	0.9976	2493
3160	-1.9888	-0.9968	2493
3161	-1.9904	0.9976	2495
3162	-1.9936	-0.9984	2496
3163	-1.9936	0.9984	2493
3164	-1.984	-0.996	2492
3165	-1.9904	0.9976	2495
3166	-1.9936	-0.9984	2496
3167	-1.9936	0.9984	2496
3168	-1.9936	-0.9984	2497
3169	-1.9968	0.9992	2498
3170	-1.9968	-0.9992	2496
3171	-1.9904	0.9976	2492
3172	-1.984	-0.996	2492
3173	-1.9904	0.9976	2496
3174	-1.9968	-0.9992	2496
3175	-1.9904	0.9976	2496
3176	-1.9968	-0.9992	2493
3177	-1.9808	0.9952	2490
3178	-1.9872	-0.9968	2495
3179	-1.9968	0.9992	2498
3180	-1.9968	-0.9992	2496
3181	-1.9904	0.9976	2495
3182	-1.9952	-0.9984	2495
3183	-1.9904	0.9976	2495
3184	-1.9952	-0.9984	2495
3185	-1.9904	0.9976	2493
3186	-1.9872	-0.9968	2493
3187	-1.9904	0.9976	2496
3188	-1.9968	-0.9992	2495
3189	-1.9872	0.9968	2493
3190	-1.9904	-0.9976	2494
3191	-1.9904	0.9976	2497
3192	-2	-1	2494
3193	-1.9824	0.9952	2493
3194	-1.9968	-0.9992	2495
3195	-1.9872	0.9968	2495
3196	-1.9968	-0.9992	2495
3197	-1.9872	0.9968	2494
3198	-1.9936	-0.9984	2491
3199	-1.9792	0.9944	2490
3200	-1.9904	-0.9976	2493
3201	-1.9872	0.9968	2488
3202	-1.976	-0.9936	2487
3203	-1.984	0.996	2491
3204	-1.9872	-0.9968	2491
3205	-1.984	0.996	2490
3206	-1.9856	-0.996	2491
3207	-1.9872	0.9968	2494
3208	-1.9936	-0.9984	2494
3209	-1.9872	0.9968	2495
3210	-1.9968	-0.9992	2493
3211	-1.9808	0.9952	2491
3212	-1.992	-0.9976	2491
3213	-1.9808	0.9952	2490
3214	-1.9872	-0.9968	2491
3215	-1.984	0.996	2492
3216	-1.9904	-0.9976	2495
3217	-1.9936	0.9984	2496
3218	-1.9936	-0.9984	2495
3219	-1.9904	0.9976	2495
3220	-1.9936	-0.9984	2494
3221	-1.9872	0.9968	2493
3222	-1.9904	-0.9976	2495
3223	-1.9936	0.9984	2498
3224	-2	-1	2494
3225	-1.9808	0.9952	2492
3226	-1.9936	-0.9984	2496
3227	-1.9936	0.9984	2497
3228	-1.9968	-0.9992	2496
3229	-1.9904	0.9976	2493
3230	-1.9888	-0.9968	2493
3231	-1.9904	0.9976	2495
3232	-1.9936	-0.9984	2496
3233	-1.9936	0.9984	2497
3234	-1.9968	-0.9992	2495
3235	-1.9888	0.9968	2494
3236	-1.9936	-0.9984	2495
3237	-1.9904	0.9976	2495
3238	-1.9936	-0.9984	2496
3239	-1.9936	0.9984	2497
3240	-1.9968	-0.9992	2497
3241	-1.9936	0.9984	2495
3242	-1.9904	-0.9976	2494
3243	-1.992	0.9976	2493
3244	-1.9872	-0.9968	2493
3245	-1.9904	0.9976	2495
3246	-1.9936	-0.9984	2496
3247	-1.9936	0.9984	2493
3248	-1.984	-0.996	2492
3249	-1.9904	0.9976	2494
3250	-1.9904	-0.9976	2495
3251	-1.9936	0.9984	2496
3252	-1.9936	-0.9984	2491
3253	-1.9792	0.9944	2490
3254	-1.9904	-0.9976	2495
3255	-1.9936	0.9984	2494
3256	-1.9872	-0.9968	2493
3257	-1.9904	0.9976	2494
3258	-1.9904	-0.9976	2495
3259	-1.9936	0.9984	2494
3260	-1.9872	-0.9968	2493
3261	-1.9904	0.9976	2496
3262	-1.9968	-0.9992	2496
3263	-1.9904	0.9976	2495
3264	-1.9936	-0.9984	2495
3265	-1.9904	0.9976	2497
3266	-2	-1	2498
3267	-1.9936	0.9984	2495
3268	-1.9904	-0.9976	2493
3269	-1.9872	0.9968	2493
3270	-1.9904	-0.9976	2494
3271	-1.9904	0.9976	2496
3272	-1.9968	-0.9992	2495
3273	-1.9888	0.9968	2491
3274	-1.984	-0.996	2492
3275	-1.9904	0.9976	2497
3276	-2	-1	2499
3277	-1.9968	0.9992	2494
3278	-1.984	-0.996	2491
3279	-1.9872	0.9968	2494
3280	-1.9936	-0.9984	2496
3281	-1.9936	0.9984	2495
3282	-1.9904	-0.9976	2495
3283	-1.9936	0.9984	2498
3284	-2	-1	2497
3285	-1.9904	0.9976	2492
3286	-1.984	-0.996	2489
3287	-1.9808	0.9952	2490
3288	-1.9872	-0.9968	2490
3289	-1.9824	0.9952	2491
3290	-1.9904	-0.9976	2496
3291	-1.9968	0.9992	2495
3292	-1.9888	-0.9968	2494
3293	-1.9936	0.9984	2496
3294	-1.9936	-0.9984	2494
3295	-1.9872	0.9968	2493
3296	-1.9904	-0.9976	2493
3297	-1.9872	0.9968	2490
3298	-1.9824	-0.9952	2492
3299	-1.9936	0.9984	2496
3300	-1.9936	-0.9984	2496
3301	-1.9936	0.9984	2497
3302	-1.9968	-0.9992	2497
3303	-1.9936	0.9984	2495
3304	-1.9904	-0.9976	2495
3305	-1.9936	0.9984	2497
3306	-1.9968	-0.9992	2497
3307	-1.9936	0.9984	2494
3308	-1.9872	-0.9968	2494
3309	-1.9936	0.9984	2496
3310	-1.9936	-0.9984	2495
3311	-1.9904	0.9976	2491
3312	-1.9808	-0.9952	2490
3313	-1.9888	0.9968	2491
3314	-1.984	-0.996	2492
3315	-1.9904	0.9976	2491
3316	-1.9824	-0.9952	2489
3317	-1.9856	0.996	2492
3318	-1.9904	-0.9976	2491
3319	-1.9808	0.9952	2494
3320	-2	-1	2498
3321	-1.9936	0.9984	2495
3322	-1.9904	-0.9976	2493
3323	-1.9872	0.9968	2495
3324	-1.9968	-0.9992	2495
3325	-1.9872	0.9968	2495
3326	-1.9968	-0.9992	2493
3327	-1.9808	0.9952	2490
3328	-1.9872	-0.9968	2490
3329	-1.9824	0.9952	2493
3330	-1.9968	-0.9992	2498
3331	-1.9968	0.9992	2499
3332	-2	-1	2495
3333	-1.984	0.996	2495
3334	-2	-1	2497
3335	-1.9904	0.9976	2497
3336	-2	-1	2497
3337	-1.9904	0.9976	2496
3338	-1.9968	-0.9992	2495
3339	-1.9888	0.9968	2491
3340	-1.9856	-0.996	2493
3341	-1.9936	0.9984	2498
3342	-2	-1	2498
3343	-1.9936	0.9984	2497
3344	-1.9968	-0.9992	2494
3345	-1.9856	0.996	2492
3346	-1.9904	-0.9976	2495
3347	-1.9936	0.9984	2496
3348	-1.9936	-0.9984	2494
3349	-1.9872	0.9968	2495
3350	-1.9968	-0.9992	2496
3351	-1.9904	0.9976	2497
3352	-2	-1	2493
3353	-1.9776	0.9944	2492
3354	-1.9968	-0.9992	2493
3355	-1.9824	0.9952	2491
3356	-1.9904	-0.9976	2493
3357	-1.9872	0.9968	2495
3358	-1.9968	-0.9992	2496
3359	-1.9904	0.9976	2495
3360	-1.9936	-0.9984	2493
3361	-1.984	0.996	2492
3362	-1.9904	-0.9976	2490
3363	-1.9792	0.9944	2492
3364	-1.9968	-0.9992	2495
3365	-1.9872	0.9968	2492
3366	-1.9872	-0.9968	2494
3367	-1.9936	0.9984	2496
3368	-1.9936	-0.9984	2495
3369	-1.9904	0.9976	2494
3370	-1.9904	-0.9976	2495
3371	-1.9936	0.9984	2496
3372	-1.9936	-0.9984	2495
3373	-1.992	0.9976	2495
3374	-1.9936	-0.9984	2490
3375	-1.976	0.9936	2491
3376	-1.9968	-0.9992	2497
3377	-1.9936	0.9984	2492
3378	-1.9872	-0.9952	2491
3379	-1.9904	0.9976	2495
3380	-1.9936	-0.9984	2491
3381	-1.9776	0.9944	2492
3382	-1.9968	-0.9992	2496
3383	-1.9904	0.9976	2494
3384	-1.992	-0.9976	2494
3385	-1.9904	0.9976	2494
3386	-1.992	-0.9976	2495
3387	-1.9936	0.9984	2497
3388	-1.9968	-0.9992	2494
3389	-1.9856	0.996	2492
3390	-1.9904	-0.9976	2491
3391	-1.9824	0.9952	2492
3392	-1.9936	-0.9984	2494
3393	-1.9888	0.9968	2495
3394	-1.9968	-0.9992	2495
3395	-1.9872	0.9968	2495
3396	-1.9968	-0.9992	2492
3397	-1.9792	0.9944	2490
3398	-1.9904	-0.9976	2496
3399	-1.9968	0.9992	2498
3400	-1.9968	-0.9992	2497
3401	-1.9936	0.9984	2494
3402	-1.9872	-0.9968	2493
3403	-1.9904	0.9976	2493
3404	-1.9872	-0.9968	2494
3405	-1.9936	0.9984	2497
3406	-1.9968	-0.9992	2497
3407	-1.9936	0.9984	2497
3408	-1.9968	-0.9992	2496
3409	-1.9904	0.9976	2493
3410	-1.9888	-0.9968	2491
3411	-1.984	0.996	2493
3412	-1.9936	-0.9984	2495
3413	-1.9904	0.9976	2496
3414	-1.9968	-0.9992	2496
3415	-1.9904	0.9976	2497
3416	-2	-1	2497
3417	-1.9904	0.9976	2496
3418	-1.9968	-0.9992	2492
3419	-1.9776	0.9944	2490
3420	-1.9904	-0.9976	2493
3421	-1.9888	0.9968	2495
3422	-1.9968	-0.9992	2495
3423	-1.9872	0.9968	2494
3424	-1.9936	-0.9984	2494
3425	-1.9872	0.9968	2492
3426	-1.9872	-0.9968	2491
3427	-1.984	0.996	2494
3428	-1.9968	-0.9992	2497
3429	-1.9936	0.9984	2492
3430	-1.984	-0.9952	2491
3431	-1.9904	0.9976	2496
3432	-1.9968	-0.9992	2490
3433	-1.9728	0.9928	2486
3434	-1.9856	-0.996	2492
3435	-1.9904	0.9976	2495
3436	-1.9936	-0.9984	2491
3437	-1.9792	0.9944	2492
3438	-1.9968	-0.9992	2497
3439	-1.9936	0.9984	2497
3440	-1.9968	-0.9992	2496
3441	-1.9904	0.9976	2493
3442	-1.9872	-0.9968	2494
3443	-1.9936	0.9984	2496
3444	-1.9936	-0.9984	2496
3445	-1.9936	0.9984	2495
3446	-1.9904	-0.9976	2493
3447	-1.9872	0.9968	2493
3448	-1.9904	-0.9976	2492
3449	-1.984	0.996	2494
3450	-1.9968	-0.9992	2497
3451	-1.9936	0.9984	2498
3452	-2	-1	2496
3453	-1.9872	0.9968	2494
3454	-1.9936	-0.9984	2494
3455	-1.9888	0.9968	2495
3456	-1.9968	-0.9992	2497
3457	-1.9936	0.9984	2496
3458	-1.9936	-0.9984	2492
3459	-1.9824	0.9952	2490
3460	-1.9872	-0.9968	2493
3461	-1.992	0.9976	2495
3462	-1.9936	-0.9984	2495
3463	-1.9904	0.9976	2495
3464	-1.9936	-0.9984	2493
3465	-1.984	0.996	2490
3466	-1.9872	-0.996	2491
3467	-1.9872	0.9968	2493
3468	-1.992	-0.9976	2495
3469	-1.9936	0.9984	2497
3470	-1.9968	-0.9992	2498
3471	-1.9968	0.9992	2497
3472	-1.9936	-0.9984	2493
3473	-1.984	0.996	2493
3474	-1.9936	-0.9984	2490
3475	-1.9744	0.9936	2490
3476	-1.9936	-0.9984	2494
3477	-1.9872	0.9968	2491
3478	-1.984	-0.996	2492
3479	-1.9904	0.9976	2494
3480	-1.9904	-0.9976	2492
3481	-1.9856	0.996	2493
3482	-1.9936	-0.9984	2496
3483	-1.9936	0.9984	2495
3484	-1.9904	-0.9976	2495
3485	-1.9936	0.9984	2496
3486	-1.9936	-0.9984	2494
3487	-1.9888	0.9968	2493
3488	-1.9904	-0.9976	2494
3489	-1.9904	0.9976	2492
3490	-1.984	-0.996	2494
3491	-1.9968	0.9992	2497
3492	-1.9936	-0.9984	2494
3493	-1.9872	0.9968	2495
3494	-1.9968	-0.9992	2496
3495	-1.992	0.9976	2495
3496	-1.9952	-0.9984	2492
3497	-1.9824	0.9952	2492
3498	-1.9936	-0.9984	2497
3499	-1.9968	0.9992	2494
3500	-1.984	-0.996	2490
3501	-1.9856	0.996	2490
3502	-1.9856	-0.996	2490
3503	-1.9856	0.996	2493
3504	-1.9936	-0.9984	2495
3505	-1.9904	0.9976	2495
3506	-1.9936	-0.9984	2492
3507	-1.9808	0.9952	2489
3508	-1.984	-0.996	2493
3509	-1.9936	0.9984	2497
3510	-1.9968	-0.9992	2496
3511	-1.9904	0.9976	2494
3512	-1.9904	-0.9976	2495
3513	-1.9936	0.9984	2497
3514	-1.9968	-0.9992	2493
3515	-1.9824	0.9952	2493
3516	-1.9968	-0.9992	2497
3517	-1.9936	0.9984	2498
3518	-2	-1	2499
3519	-1.9968	0.9992	2498
3520	-1.9968	-0.9992	2497
3521	-1.9936	0.9984	2494
3522	-1.9872	-0.9968	2493
3523	-1.9904	0.9976	2495
3524	-1.9936	-0.9984	2490
3525	-1.976	0.9936	2491
3526	-1.9968	-0.9992	2497
3527	-1.9936	0.9984	2492
3528	-1.984	-0.9952	2488
3529	-1.9808	0.9952	2489
3530	-1.9856	-0.996	2493
3531	-1.9936	0.9984	2496
3532	-1.9936	-0.9984	2493
3533	-1.984	0.996	2491
3534	-1.9872	-0.9968	2494
3535	-1.9936	0.9984	2495
3536	-1.9904	-0.9976	2493
3537	-1.9872	0.9968	2495
3538	-1.9968	-0.9992	2497
3539	-1.9936	0.9984	2497
3540	-1.9968	-0.9992	2496
3541	-1.9904	0.9976	2495
3542	-1.9936	-0.9984	2493
3543	-1.984	0.996	2492
3544	-1.9904	-0.9976	2494
3545	-1.9904	0.9976	2496
3546	-1.9968	-0.9992	2495
3547	-1.9872	0.9968	2489
3548	-1.9824	-0.9944	2489
3549	-1.9872	0.9968	2494
3550	-1.9936	-0.9984	2495
3551	-1.9904	0.9976	2495
3552	-1.9936	-0.9984	2494
3553	-1.9872	0.9968	2493
3554	-1.9904	-0.9976	2494
3555	-1.9904	0.9976	2496
3556	-1.9968	-0.9992	2497
3557	-1.9936	0.9984	2498
3558	-2	-1	2496
3559	-1.9872	0.9968	2495
3560	-1.9968	-0.9992	2497
3561	-1.9936	0.9984	2494
3562	-1.9872	-0.9968	2492
3563	-1.9888	0.9968	2493
3564	-1.9904	-0.9976	2494
3565	-1.9904	0.9976	2496
3566	-1.9968	-0.9992	2495
3567	-1.9872	0.9968	2493
3568	-1.9904	-0.9976	2491
3569	-1.9824	0.9952	2488
3570	-1.9824	-0.9952	2487
3571	-1.9792	0.9944	2493
3572	-2	-1	2498
3573	-1.9936	0.9984	2495
3574	-1.9904	-0.9976	2494
3575	-1.9904	0.9976	2496
3576	-1.9968	-0.9992	2495
3577	-1.9872	0.9968	2495
3578	-1.9968	-0.9992	2497
3579	-1.9936	0.9984	2495
3580	-1.992	-0.9976	2494
3581	-1.9904	0.9976	2495
3582	-1.9936	-0.9984	2494
3583	-1.9888	0.9968	2496
3584	-2	-1	2490
3585	-1.9728	0.992	2487
3586	-1.9904	-0.9976	2496
3587	-1.9968	0.9992	2497
3588	-1.9936	-0.9984	2495
3589	-1.992	0.9976	2494
3590	-1.9904	-0.9976	2496
3591	-1.9968	0.9992	2496
3592	-1.9904	-0.9976	2494
3593	-1.9904	0.9976	2495
3594	-1.9936	-0.9984	2495
3595	-1.9904	0.9976	2497
3596	-2	-1	2497
3597	-1.9904	0.9976	2492
3598	-1.9856	-0.996	2494
3599	-1.9968	0.9992	2498
3600	-1.9968	-0.9992	2496
3601	-1.992	0.9976	2496
3602	-1.9968	-0.9992	2496
3603	-1.9904	0.9976	2495
3604	-1.9936	-0.9984	2495
3605	-1.9904	0.9976	2496
3606	-1.9968	-0.9992	2497
3607	-1.9936	0.9984	2494
3608	-1.9872	-0.9968	2491
3609	-1.984	0.996	2494
3610	-1.9968	-0.9992	2497
3611	-1.9936	0.9984	2496
3612	-1.9936	-0.9984	2494
3613	-1.9872	0.9968	2493
3614	-1.9904	-0.9976	2496
3615	-1.9968	0.9992	2497
3616	-1.9936	-0.9984	2495
3617	-1.9904	0.9976	2493
3618	-1.9872	-0.9968	2493
3619	-1.9904	0.9976	2496
3620	-1.9968	-0.9992	2497
3621	-1.9936	0.9984	2494
3622	-1.9888	-0.9968	2492
3623	-1.9888	0.9968	2494
3624	-1.9936	-0.9984	2493
3625	-1.9872	0.996	2493
3626	-1.9936	-0.9984	2493
3627	-1.984	0.996	2493
3628	-1.9936	-0.9984	2494
3629	-1.9872	0.9968	2495
3630	-1.9968	-0.9992	2495
3631	-1.9872	0.9968	2493
3632	-1.9904	-0.9976	2492
3633	-1.984	0.996	2492
3634	-1.992	-0.9976	2494
3635	-1.9904	0.9976	2497
3636	-2	-1	2495
3637	-1.984	0.996	2493
3638	-1.9936	-0.9984	2494
3639	-1.9872	0.9968	2492
3640	-1.9872	-0.9968	2494
3641	-1.9936	0.9984	2495
3642	-1.9904	-0.9976	2491
3643	-1.9808	0.9952	2491
3644	-1.9904	-0.9976	2495
3645	-1.9936	0.9984	2493
3646	-1.984	-0.996	2493
3647	-1.9936	0.9984	2496
3648	-1.9936	-0.9984	2497
3649	-1.9968	0.9992	2495
3650	-1.9872	-0.9968	2494
3651	-1.9936	0.9984	2498
3652	-2	-1	2498
3653	-1.9936	0.9984	2497
3654	-1.9968	-0.9992	2495
3655	-1.9872	0.9968	2494
3656	-1.9936	-0.9984	2494
3657	-1.9872	0.9968	2494
3658	-1.9952	-0.9984	2496
3659	-1.9936	0.9984	2496
3660	-1.9936	-0.9984	2495
3661	-1.9904	0.9976	2495
3662	-1.9936	-0.9984	2493
