3125	-1.4592	0.776	1
3126	-1.4624	0.7768	1935
3127	-1.5216	-0.7712	1987
3128	-1.5632	0.8184	1981
3129	-1.5024	-0.7664	1867
3130	-1.5152	0.7272	17
3131	-1.5024	0.7136	3
3132	-1.5024	0.716	1918
3133	-1.552	-0.8184	2047
3134	-1.5584	0.8192	22
3135	-1.5408	0.8016	1
3136	-1.5424	0.8024	28
3137	-1.5472	0.78	28
3138	-1.544	0.8024	1966
3139	-1.4784	-0.7704	11
3140	-1.4752	-0.7616	2
3141	-1.4752	-0.7632	1741
3142	-1.4048	0.6296	1695
3143	-1.4368	-0.7264	1510
3144	-1.4544	0.4816	1389
3145	-1.432	-0.6296	1715
3146	-1.4592	0.7424	2
3147	-1.4576	0.7408	5
3148	-1.464	0.7448	1706
3149	-1.4048	-0.62	1190
3150	-1.3472	0.332	16
3151	-1.3392	0.3192	387
3152	-1.3728	0.6288	1454
3153	-1.4288	-0.5344	1563
3154	-1.4592	0.716	1534
3155	-1.3664	-0.5112	215
3156	-1.3104	-0.3392	277
3157	-1.328	-0.5608	1137
3158	-1.3168	0.3488	1128
3159	-1.3456	-0.5536	90
3160	-1.3392	-0.4816	148
3161	-1.3568	-0.6	1583
3162	-1.3984	0.6664	4
3163	-1.4	0.6632	20
3164	-1.408	0.6792	1540
3165	-1.3536	-0.5528	6
3166	-1.3488	-0.548	1
3167	-1.3456	-0.5488	1
3168	-1.3488	-0.548	1
3169	-1.3456	-0.5488	1
3170	-1.3488	-0.548	50
3171	-1.368	-0.588	1042
3172	-1.3488	0.2456	1152
3173	-1.3856	-0.676	1712
3174	-1.4288	0.6936	53
3175	-1.4176	0.6512	50
3176	-1.416	0.6912	21
3177	-1.4144	0.6744	35
3178	-1.4256	0.7024	1264
3179	-1.4032	-0.3088	1223
3180	-1.4144	0.6696	1692
3181	-1.4032	-0.684	1581
3182	-1.456	0.5808	1471
3183	-1.3616	-0.596	1342
3184	-1.3664	0.4776	934
3185	-1.336	-0.2696	879
3186	-1.3856	0.4336	1249
3187	-1.3616	-0.5656	1326
3188	-1.3472	0.4952	29
3189	-1.3216	0.472	4
3190	-1.3232	0.4752	77
3191	-1.336	0.4136	2
3192	-1.3312	0.4152	2
3193	-1.336	0.4136	97
3194	-1.3328	0.4912	1266
3195	-1.4192	-0.5216	1382
3196	-1.416	0.584	1532
3197	-1.4048	-0.6416	4
3198	-1.4	-0.6384	1
3199	-1.4	-0.6392	1613
3200	-1.3504	0.6512	1651
3201	-1.3552	-0.6696	1369
3202	-1.3696	0.4256	1358
3203	-1.3584	-0.6608	1728
3204	-1.4256	0.7216	1798
3205	-1.464	-0.7168	1718
3206	-1.4176	0.6576	1733
3207	-1.4352	-0.7288	1658
3208	-1.3936	0.5976	1637
3209	-1.4256	-0.712	92
3210	-1.4192	-0.6384	119
3211	-1.4368	-0.7336	1762
3212	-1.4	0.676	1588
3213	-1.4016	-0.5944	1
3214	-1.3984	-0.5936	1
3215	-1.4016	-0.5944	1136
3216	-1.3168	0.3144	1194
3217	-1.3408	-0.6408	1563
3218	-1.4592	0.6096	1748
3219	-1.5296	-0.7888	1890
3220	-1.5248	0.7232	1811
3221	-1.4368	-0.7256	9
3222	-1.4288	-0.7184	11
3223	-1.4432	-0.7272	381
3224	-1.3824	-0.4224	239
3225	-1.4032	-0.6136	1602
3226	-1.4464	0.668	1827
3227	-1.4768	-0.7936	317
3228	-1.4368	-0.54	264
3229	-1.4608	-0.7512	1845
3230	-1.456	0.7248	1690
3231	-1.448	-0.6272	1598
3232	-1.3744	0.6512	1601
3233	-1.448	-0.6296	1397
3234	-1.3968	0.488	1493
3235	-1.4336	-0.7064	1925
3236	-1.576	0.8336	1941
3237	-1.5296	-0.7192	1826
3238	-1.4688	0.7416	1710
3239	-1.408	-0.6264	1755
3240	-1.4992	0.7776	1888
3241	-1.5056	-0.7328	1
3242	-1.5024	-0.732	1
3243	-1.5056	-0.7328	1814
3244	-1.4656	0.7184	1766
3245	-1.4448	-0.6944	1645
3246	-1.3936	0.6216	3
3247	-1.3936	0.6192	1
3248	-1.3952	0.62	122
3249	-1.3904	0.5224	118
3250	-1.4096	0.6168	2
3251	-1.4096	0.6152	57
3252	-1.4336	0.6608	1750
3253	-1.4496	-0.7392	3
3254	-1.4432	-0.7368	1
3255	-1.4448	-0.7376	1485
3256	-1.4176	0.4504	28
3257	-1.4128	0.428	1
3258	-1.4128	0.4288	3
3259	-1.4144	0.4264	39
3260	-1.4304	0.4576	1465
3261	-1.4288	-0.7144	1534
3262	-1.3328	0.5128	1257
3263	-1.3328	-0.4928	869
3264	-1.3392	0.2024	988
3265	-1.3712	-0.588	1572
3266	-1.3888	0.6696	1785
3267	-1.488	-0.7584	1808
3268	-1.4656	0.688	1727
3269	-1.4736	-0.6936	1645
3270	-1.4416	0.6224	1520
3271	-1.4016	-0.5936	1671
3272	-1.5056	0.7432	1915
3273	-1.4896	-0.7888	1961
3274	-1.5696	0.78	1965
3275	-1.5888	-0.792	1708
3276	-1.4288	0.5744	1467
3277	-1.3888	-0.5992	1
3278	-1.3904	-0.5984	74
3279	-1.4112	-0.6576	1737
3280	-1.4704	0.732	1762
3281	-1.4208	-0.6776	1775
3282	-1.5152	0.7424	1821
3283	-1.52	-0.7144	1849
3284	-1.4912	0.7648	1987
3285	-1.5344	-0.8248	1
3286	-1.5312	-0.824	1
3287	-1.5344	-0.8248	1999
3288	-1.5472	0.7744	1986
3289	-1.5296	-0.8144	2004
3290	-1.544	0.7888	1880
3291	-1.4464	-0.7152	1802
3292	-1.5056	0.7264	1843
3293	-1.4464	-0.748	1836
3294	-1.4512	0.7208	1590
3295	-1.472	-0.5512	358
3296	-1.4416	-0.2648	273
3297	-1.464	-0.4832	1338
3298	-1.3872	0.5872	1659
3299	-1.4608	-0.74	1916
3300	-1.4816	0.7928	1964
3301	-1.4832	-0.7784	1912
3302	-1.4352	0.7512	1599
3303	-1.4144	-0.528	1441
3304	-1.4064	0.6248	1645
3305	-1.4304	-0.6912	1529
3306	-1.3536	0.532	1
3307	-1.3504	0.5312	1
3308	-1.3536	0.532	193
3309	-1.3792	0.3776	2
3310	-1.3776	0.3792	1
3311	-1.3776	0.3784	369
3312	-1.4256	0.6736	368
3313	-1.3984	0.3792	173
3314	-1.384	0.5176	21
3315	-1.376	0.5008	17
3316	-1.3824	0.5144	1
3317	-1.3824	0.5136	7
3318	-1.3872	0.5192	391
3319	-1.3664	0.2064	431
3320	-1.4224	0.5512	1670
3321	-1.4784	-0.7848	3
3322	-1.4768	-0.7824	2
3323	-1.4768	-0.784	1
3324	-1.4752	-0.7832	1
3325	-1.4768	-0.784	1905
3326	-1.4736	0.74	1767
3327	-1.4688	-0.6736	1266
3328	-1.4192	0.3392	1324
3329	-1.4112	-0.72	1387
3330	-1.4048	0.3896	284
3331	-1.3472	0.1624	43
3332	-1.3616	0.1968	976
3333	-1.3472	-0.584	1473
3334	-1.2976	0.5944	135
3335	-1.2688	0.4864	77
3336	-1.2672	0.548	1426
3337	-1.3296	-0.5928	1624
3338	-1.4096	0.7064	1816
3339	-1.448	-0.7464	1750
3340	-1.456	0.6536	285
3341	-1.4368	0.4256	10
3342	-1.4208	0.4336	3
3343	-1.424	0.4312	256
3344	-1.4016	0.636	1558
3345	-1.3952	-0.6104	830
3346	-1.2928	0.0536	102
3347	-1.3008	-0.028	114
3348	-1.2912	0.0632	97
3349	-1.2864	-0.0144	2
3350	-1.2832	-0.0128	1
3351	-1.2832	-0.0136	2
3352	-1.2832	-0.012	6
3353	-1.2848	-0.0168	21
3354	-1.2928	0	56
3355	-1.3104	-0.0448	678
3356	-1.336	0.4976	26
3357	-1.336	0.4768	16
3358	-1.3456	0.4896	3
3359	-1.3456	0.4872	50
3360	-1.36	0.5272	987
3361	-1.3376	-0.2624	408
3362	-1.352	0.064	3
3363	-1.3456	0.0616	2
3364	-1.3488	0.0632	762
3365	-1.3696	-0.5464	1615
3366	-1.448	0.7456	3
3367	-1.448	0.7432	11
3368	-1.4496	0.752	1731
3369	-1.448	-0.6328	1733
3370	-1.472	0.7536	1866
3371	-1.5248	-0.7392	1694
3372	-1.4336	0.616	1558
3373	-1.4464	-0.6304	1639
3374	-1.4512	0.6808	12
3375	-1.4464	0.6712	17
3376	-1.4576	0.6848	1716
3377	-1.4224	-0.688	1409
3378	-1.4512	0.4392	1411
3379	-1.4416	-0.6896	50
3380	-1.424	-0.6496	23
3381	-1.4144	-0.668	1
3382	-1.4144	-0.6672	6
3383	-1.416	-0.672	1745
3384	-1.4624	0.724	1497
3385	-1.4384	-0.4736	1483
3386	-1.4528	0.7128	14
3387	-1.4448	0.7016	9
3388	-1.4448	0.7088	1756
3389	-1.5296	-0.696	33
3390	-1.5312	-0.6696	67
3391	-1.5488	-0.7232	1
3392	-1.5456	-0.7224	1
3393	-1.5488	-0.7232	1914
3394	-1.5088	0.808	1962
3395	-1.5776	-0.7616	1738
3396	-1.5056	0.6288	1642
3397	-1.4448	-0.6848	1638
3398	-1.3632	0.6256	1686
3399	-1.4496	-0.7232	1777
3400	-1.4944	0.6984	1615
3401	-1.4416	-0.5936	1259
3402	-1.3856	0.4136	1122
3403	-1.3072	-0.484	280
3404	-1.3056	-0.26	387
3405	-1.3456	-0.5696	1576
3406	-1.4544	0.6912	1788
3407	-1.4656	-0.7392	1862
3408	-1.4512	0.7504	2
3409	-1.4464	0.7488	1
3410	-1.448	0.7496	1811
3411	-1.4576	-0.6992	1770
3412	-1.4144	0.7168	1766
3413	-1.4336	-0.696	1753
3414	-1.4544	0.7064	1786
3415	-1.4512	-0.7224	1786
3416	-1.4592	0.7064	1894
3417	-1.56	-0.8088	1680
3418	-1.3776	0.5352	1077
3419	-1.3504	-0.3264	1080
3420	-1.3248	0.5376	950
3421	-1.3088	-0.2224	1182
3422	-1.4464	0.7232	21
3423	-1.44	0.7064	19
3424	-1.4416	0.7216	1841
3425	-1.5008	-0.7512	1835
3426	-1.4944	0.7168	6
3427	-1.4944	0.712	8
3428	-1.4992	0.7184	1860
3429	-1.5344	-0.7696	1954
3430	-1.512	0.7936	5
3431	-1.504	0.7896	1
3432	-1.504	0.7904	1941
3433	-1.5552	-0.7624	5
3434	-1.5536	-0.7584	5
3435	-1.5552	-0.7624	1881
3436	-1.5472	0.7424	1950
3437	-1.56	-0.8176	1957
3438	-1.5552	0.748	1973
3439	-1.5744	-0.8304	2009
3440	-1.4848	0.7768	1857
3441	-1.4784	-0.7088	1
3442	-1.4752	-0.708	1
3443	-1.4784	-0.7088	1847
3444	-1.4816	0.7688	1874
3445	-1.4224	-0.7304	1
3446	-1.4192	-0.7296	1
3447	-1.4224	-0.7304	1596
3448	-1.3776	0.5464	1320
3449	-1.3936	-0.5096	1433
3450	-1.4048	0.6368	1654
3451	-1.4624	-0.6864	1773
3452	-1.4992	0.732	1782
3453	-1.432	-0.6936	1807
3454	-1.4368	0.752	1867
3455	-1.4208	-0.7416	1934
3456	-1.5328	0.8056	1942
3457	-1.52	-0.748	1818
3458	-1.4976	0.7064	1772
3459	-1.4016	-0.7112	1444
3460	-1.376	0.444	1224
3461	-1.3888	-0.5352	1341
3462	-1.4288	0.5376	1609
3463	-1.4544	-0.7496	1874
3464	-1.4896	0.7496	1730
3465	-1.4656	-0.6344	1586
3466	-1.3856	0.6344	1545
3467	-1.3824	-0.6016	1597
3468	-1.4224	0.676	1439
3469	-1.4112	-0.4752	89
3470	-1.4192	-0.404	216
3471	-1.4544	-0.5768	1609
3472	-1.4192	0.7104	14
3473	-1.4176	0.6992	33
3474	-1.4336	0.7256	1177
3475	-1.3504	-0.216	532
3476	-1.3264	0.2096	673
3477	-1.3648	-0.3288	732
3478	-1.3952	0.2568	879
3479	-1.4288	-0.4464	1521
3480	-1.4864	0.7704	1610
3481	-1.4288	-0.5176	1475
3482	-1.4112	0.6624	1
3483	-1.408	0.6616	1
3484	-1.4112	0.6624	1565
3485	-1.3984	-0.5896	1673
3486	-1.4256	0.7488	15
3487	-1.432	0.7368	22
3488	-1.4448	0.7544	1928
3489	-1.5424	-0.788	1860
3490	-1.408	0.7	1
3491	-1.4064	0.6992	3
3492	-1.4128	0.7016	1611
3493	-1.3424	-0.5872	1480
3494	-1.368	0.5968	1532
3495	-1.3664	-0.6288	1444
3496	-1.2944	0.5264	1457
3497	-1.3008	-0.6392	1349
3498	-1.3008	0.44	1117
3499	-1.3056	-0.4536	1225
3500	-1.304	0.5264	1541
3501	-1.4528	-0.7064	1744
3502	-1.5152	0.6888	1677
3503	-1.4336	-0.6528	1
3504	-1.432	-0.652	3
3505	-1.4384	-0.6544	79
3506	-1.4256	-0.5912	14
3507	-1.4288	-0.6024	8
3508	-1.4304	-0.596	96
3509	-1.4352	-0.6728	1746
3510	-1.4944	0.724	4
3511	-1.488	0.7208	3
3512	-1.4912	0.7232	1805
3513	-1.4368	-0.7208	1565
3514	-1.4288	0.5312	1491
3515	-1.4544	-0.6616	2
3516	-1.4512	-0.66	1
3517	-1.4528	-0.6608	1
3518	-1.4512	-0.66	3
3519	-1.4576	-0.6624	1664
3520	-1.3728	0.6688	1776
3521	-1.4432	-0.752	1816
3522	-1.4336	0.7008	1787
3523	-1.4784	-0.7288	1724
3524	-1.4176	0.6504	1662
3525	-1.4944	-0.6792	1813
3526	-1.5056	0.7712	1920
3527	-1.4576	-0.7648	1882
3528	-1.4688	0.7408	1820
3529	-1.4544	-0.7152	1776
3530	-1.408	0.7056	4
3531	-1.4064	0.7024	17
3532	-1.4112	0.716	1
3533	-1.408	0.7152	1
3534	-1.4112	0.716	1385
3535	-1.3264	-0.392	1303
3536	-1.4368	0.6504	3
3537	-1.4384	0.648	52
3538	-1.4352	0.6896	1
3539	-1.4336	0.6888	2
3540	-1.4384	0.6904	1
3541	-1.4352	0.6896	1
3542	-1.4384	0.6904	1765
3543	-1.4656	-0.7216	1766
3544	-1.4416	0.6912	1591
3545	-1.352	-0.5816	32
3546	-1.3568	-0.556	1
3547	-1.3552	-0.5568	1
3548	-1.3568	-0.556	80
3549	-1.368	-0.62	1157
3550	-1.3904	0.3056	6
3551	-1.3872	0.3008	5
3552	-1.3888	0.3048	644
3553	-1.3616	-0.2104	868
3554	-1.4464	0.484	982
3555	-1.4032	-0.3016	1294
3556	-1.4304	0.7336	1867
3557	-1.4464	-0.76	1825
3558	-1.4448	0.7	1544
3559	-1.4368	-0.5352	1589
3560	-1.4544	0.736	1718
3561	-1.4608	-0.6384	1719
3562	-1.4528	0.7368	1
3563	-1.4496	0.736	1
3564	-1.4528	0.7368	26
3565	-1.448	0.716	20
3566	-1.4432	0.732	1780
3567	-1.3664	-0.692	1688
3568	-1.4096	0.6584	1560
3569	-1.4432	-0.5896	1548
3570	-1.376	0.6488	38
3571	-1.3744	0.6184	18
3572	-1.3744	0.6328	1698
3573	-1.4384	-0.7256	1784
3574	-1.456	0.7016	1684
3575	-1.3904	-0.6456	1565
3576	-1.4	0.6064	1642
3577	-1.448	-0.7072	1634
3578	-1.352	0.6	1487
3579	-1.3584	-0.5896	1622
3580	-1.4368	0.708	1804
3581	-1.4624	-0.7352	1922
3582	-1.5264	0.8024	1694
3583	-1.3712	-0.5528	391
3584	-1.3472	-0.24	208
3585	-1.3264	-0.4064	1364
3586	-1.4304	0.6848	1555
3587	-1.3584	-0.5592	1174
3588	-1.384	0.38	414
3589	-1.392	0.0488	454
3590	-1.3984	0.412	1439
3591	-1.4448	-0.7392	1842
3592	-1.4464	0.7344	4
3593	-1.4416	0.7312	3
3594	-1.4448	0.7336	1699
3595	-1.4208	-0.6256	63
3596	-1.408	-0.5752	46
3597	-1.4192	-0.612	1578
3598	-1.4624	0.6504	1444
3599	-1.4272	-0.5048	1450
3600	-1.3984	0.6552	1573
3601	-1.496	-0.6032	1712
3602	-1.4544	0.7664	1842
3603	-1.4448	-0.7072	1859
3604	-1.5072	0.78	1843
3605	-1.3664	-0.6944	1755
3606	-1.4288	0.7096	1866
3607	-1.4832	-0.7832	9
3608	-1.4848	-0.776	13
3609	-1.4832	-0.7864	1
3610	-1.4832	-0.7856	4
3611	-1.4864	-0.7888	1932
3612	-1.4576	0.7568	8
3613	-1.456	0.7504	7
3614	-1.4576	0.756	1740
3615	-1.44	-0.636	1499
3616	-1.4448	0.5632	1444
3617	-1.416	-0.592	1625
3618	-1.456	0.708	1854
3619	-1.4592	-0.7752	1907
3620	-1.4624	0.7504	1767
3621	-1.4112	-0.6632	1645
3622	-1.3232	0.6528	1595
3623	-1.4288	-0.6232	1506
3624	-1.3584	0.5816	1367
3625	-1.36	-0.512	38
3626	-1.3488	-0.4816	16
3627	-1.3376	-0.4944	14
3628	-1.344	-0.4832	62
3629	-1.3648	-0.5328	1193
3630	-1.3408	0.4216	1413
3631	-1.4208	-0.7088	28
3632	-1.4112	-0.6864	25
3633	-1.4112	-0.7064	29
3634	-1.4128	-0.6832	32
3635	-1.4224	-0.7088	1729
3636	-1.4608	0.6744	1731
3637	-1.4768	-0.7104	1891
3638	-1.5456	0.8024	1852
3639	-1.5184	-0.6792	1821
3640	-1.5072	0.7776	2005
3641	-1.5792	-0.8264	2099
3642	-1.5856	0.8528	1892
3643	-1.4352	-0.6608	1763
3644	-1.44	0.7496	200
3645	-1.4336	0.5896	201
3646	-1.4528	0.7504	1
3647	-1.4512	0.7496	4
3648	-1.456	0.7528	1753
3649	-1.4352	-0.6496	1754
3650	-1.512	0.7536	1912
3651	-1.512	-0.776	33
3652	-1.5072	-0.7496	5
3653	-1.5056	-0.7536	1797
3654	-1.4208	0.684	1747
3655	-1.4464	-0.7136	1764
3656	-1.4576	0.6976	1768
3657	-1.4656	-0.7168	1649
3658	-1.4592	0.6024	1328
3659	-1.3968	-0.46	1114
3660	-1.3584	0.4312	1115
3661	-1.2976	-0.4608	1050
3662	-1.296	0.3792	632
3663	-1.2912	-0.1264	596
3664	-1.2816	0.3504	1174
3665	-1.4096	-0.5888	1535
3666	-1.4576	0.6392	1744
3667	-1.5008	-0.756	1940
3668	-1.536	0.796	1840
3669	-1.4304	-0.676	1802
3670	-1.4784	0.7656	1735
3671	-1.4336	-0.6224	1630
3672	-1.4576	0.6816	1878
3673	-1.5568	-0.8208	1936
3674	-1.5184	0.728	1808
3675	-1.4224	-0.7184	1558
3676	-1.4016	0.528	1495
3677	-1.3648	-0.668	1665
3678	-1.344	0.664	1080
3679	-1.3408	-0.2	1032
3680	-1.3792	0.6256	1295
3681	-1.3456	-0.4104	1010
3682	-1.3216	0.3976	1217
3683	-1.3744	-0.576	1160
3684	-1.3456	0.352	432
3685	-1.3008	0.0064	502
3686	-1.2608	0.408	683
3687	-1.2336	-0.1384	748
3688	-1.3328	0.46	1322
3689	-1.3904	-0.5976	1671
3690	-1.4704	0.7392	1864
3691	-1.4608	-0.752	1834
3692	-1.4096	0.7152	17
3693	-1.3984	0.7016	1
3694	-1.3984	0.7024	2
3695	-1.3984	0.7008	1
3696	-1.3968	0.7016	1
3697	-1.3984	0.7008	15
3698	-1.4032	0.7128	1643
3699	-1.3872	-0.6016	1657
3700	-1.4592	0.724	1752
3701	-1.3792	-0.6776	1447
3702	-1.3632	0.48	1195
3703	-1.3504	-0.476	772
3704	-1.3632	0.1416	330
3705	-1.3488	-0.1224	1072
3706	-1.4192	0.7352	1881
3707	-1.4208	-0.7696	1731
3708	-1.4352	0.6152	1588
3709	-1.448	-0.6552	1518
3710	-1.4	0.5592	1582
3711	-1.4224	-0.7064	1818
3712	-1.4544	0.748	1644
3713	-1.3728	-0.5672	1620
3714	-1.4208	0.7288	1635
3715	-1.4048	-0.5792	1271
3716	-1.4096	0.4376	1401
3717	-1.4128	-0.6832	17
3718	-1.4048	-0.6696	17
3719	-1.416	-0.6832	1774
3720	-1.448	0.736	12
3721	-1.44	0.7264	9
3722	-1.4464	0.7336	1748
3723	-1.4288	-0.6648	1509
3724	-1.3344	0.5424	53
3725	-1.344	0.5848	3
3726	-1.3376	0.5824	3
3727	-1.344	0.5848	1540
3728	-1.4224	-0.6472	1297
3729	-1.3968	0.3904	768
3730	-1.3504	-0.224	62
3731	-1.3312	-0.1744	3
3732	-1.3296	-0.1768	1
3733	-1.3312	-0.176	48
3734	-1.3424	-0.2144	852
3735	-1.392	0.4672	1429
3736	-1.4352	-0.676	1732
3737	-1.472	0.7096	1791
3738	-1.4528	-0.7232	1842
3739	-1.4688	0.7504	1874
3740	-1.4912	-0.7488	1886
3741	-1.5216	0.76	1
3742	-1.52	0.7592	2
3743	-1.5248	0.7608	1821
3744	-1.4288	-0.696	15
3745	-1.4144	-0.684	4
3746	-1.416	-0.6872	1562
3747	-1.4128	0.5624	1663
3748	-1.504	-0.768	1932
3749	-1.5296	0.7776	1947
3750	-1.5008	-0.78	1744
3751	-1.3936	0.6152	1352
3752	-1.384	-0.4664	1224
3753	-1.3488	0.5128	1
3754	-1.3456	0.512	1
3755	-1.3488	0.5128	1142
3756	-1.3376	-0.4008	1158
3757	-1.3456	0.5256	1134
3758	-1.2976	-0.3816	1
3759	-1.2944	-0.3808	1
3760	-1.2976	-0.3816	1087
3761	-1.352	0.488	1343
3762	-1.3552	-0.5864	3
3763	-1.3504	-0.584	2
3764	-1.3536	-0.5856	1610
3765	-1.4128	0.7024	1801
3766	-1.4448	-0.7384	1848
3767	-1.4512	0.74	1766
3768	-1.4384	-0.6728	1712
3769	-1.504	0.6968	1788
3770	-1.5008	-0.7336	1766
3771	-1.4864	0.6792	1821
3772	-1.4768	-0.7776	1924
3773	-1.4848	0.7616	1871
3774	-1.4624	-0.7352	1874
3775	-1.5008	0.764	1963
3776	-1.52	-0.8064	1
3777	-1.5168	-0.8056	1
3778	-1.52	-0.8064	1943
3779	-1.4512	0.748	1884
3780	-1.4496	-0.7592	1879
3781	-1.4368	0.744	1834
3782	-1.4256	-0.7232	1540
3783	-1.384	0.5088	4
3784	-1.3776	0.5056	1
3785	-1.3792	0.5064	1435
3786	-1.416	-0.6416	102
3787	-1.3872	-0.56	1
3788	-1.3856	-0.5608	5
3789	-1.3936	-0.5568	5
3790	-1.3856	-0.5608	1
3791	-1.3856	-0.56	28
3792	-1.3968	-0.5824	8
3793	-1.3952	-0.576	5
3794	-1.3936	-0.58	1572
3795	-1.3808	0.6776	1816
3796	-1.4624	-0.7752	1782
3797	-1.4272	0.6504	1661
3798	-1.4032	-0.6784	1777
3799	-1.4752	0.7432	1803
3800	-1.4304	-0.6992	1453
3801	-1.4064	0.4632	1411
3802	-1.3984	-0.6656	1430
3803	-1.3968	0.4784	1466
3804	-1.4304	-0.6944	1692
3805	-1.3936	0.6592	1848
3806	-1.5536	-0.8192	2018
3807	-1.5648	0.7952	1
3808	-1.5632	0.7944	32
3809	-1.5776	0.82	1946
3810	-1.56	-0.7368	1808
3811	-1.4464	0.7096	192
3812	-1.4368	0.556	190
3813	-1.4304	0.708	1670
3814	-1.4608	-0.628	1720
3815	-1.4624	0.748	1864
3816	-1.4816	-0.7432	1915
3817	-1.5168	0.7888	1936
3818	-1.552	-0.76	1913
3819	-1.496	0.7704	1878
3820	-1.4896	-0.732	1702
3821	-1.5232	0.6296	28
3822	-1.52	0.6072	44
3823	-1.5136	0.6424	1706
3824	-1.4704	-0.7224	713
3825	-1.432	-0.152	531
3826	-1.4944	-0.5768	1625
3827	-1.4496	0.7232	1863
3828	-1.5088	-0.7672	1865
3829	-1.4832	0.7248	1843
3830	-1.4832	-0.7496	1933
3831	-1.5264	0.7968	1986
3832	-1.5376	-0.792	2
3833	-1.5344	-0.7904	4
3834	-1.5408	-0.7936	1
3835	-1.5376	-0.7928	1
3836	-1.5408	-0.7936	1712
3837	-1.424	0.576	81
3838	-1.4112	0.5112	164
3839	-1.4656	0.6424	1676
3840	-1.44	-0.6984	1775
3841	-1.4816	0.7216	1689
3842	-1.4528	-0.6296	1580
3843	-1.3888	0.6344	7
3844	-1.3888	0.6288	8
3845	-1.3904	0.6352	1599
3846	-1.4128	-0.644	1510
3847	-1.3568	0.564	650
3848	-1.3056	0.044	676
3849	-1.3344	0.5848	1228
3850	-1.3152	-0.3976	1276
3851	-1.3568	0.6232	1170
3852	-1.32	-0.3128	1120
3853	-1.352	0.5832	1435
3854	-1.3728	-0.5648	13
3855	-1.36	-0.5544	5
3856	-1.3632	-0.5584	27
3857	-1.3616	-0.5368	17
3858	-1.3712	-0.5504	1512
3859	-1.3888	0.6592	7
3860	-1.3776	0.6536	1
3861	-1.3792	0.6544	1038
3862	-1.3552	-0.176	298
3863	-1.36	0.0624	825
3864	-1.3888	-0.5976	1178
3865	-1.4176	0.3448	723
3866	-1.392	-0.2336	95
3867	-1.4016	-0.1576	1
3868	-1.4	-0.1584	3
3869	-1.4064	-0.156	7
3870	-1.3968	-0.1616	5
3871	-1.4016	-0.1576	624
3872	-1.4096	-0.6568	1734
3873	-1.4896	0.7304	1871
3874	-1.4656	-0.7664	1811
3875	-1.4864	0.6824	14
3876	-1.4784	0.6712	7
3877	-1.4784	0.6768	1874
3878	-1.56	-0.8224	2
3879	-1.5552	-0.8208	2
3880	-1.56	-0.8224	2013
3881	-1.5152	0.788	1886
3882	-1.4576	-0.7208	1774
3883	-1.4496	0.6984	6
3884	-1.4496	0.6936	11
3885	-1.4512	0.7024	1693
3886	-1.4688	-0.652	1
3887	-1.4656	-0.6512	1
3888	-1.4688	-0.652	1723
3889	-1.4832	0.7264	1891
3890	-1.5248	-0.7864	1948
3891	-1.48	0.772	1895
3892	-1.4672	-0.744	1869
3893	-1.44	0.7512	1850
3894	-1.456	-0.7288	1611
3895	-1.4336	0.56	1497
3896	-1.3968	-0.6376	1523
3897	-1.3856	0.5808	1532
3898	-1.4112	-0.6448	1664
3899	-1.4144	0.6864	1784
3900	-1.4432	-0.7408	1829
3901	-1.4528	0.7224	1865
3902	-1.5184	-0.7696	2
3903	-1.5168	-0.768	4
3904	-1.5232	-0.7712	1909
3905	-1.472	0.756	1630
3906	-1.4	-0.548	1389
3907	-1.3952	0.5632	929
3908	-1.3104	-0.18	883
3909	-1.3376	0.5264	11
3910	-1.3376	0.5176	2
3911	-1.3376	0.5192	78
3912	-1.3376	0.4568	67
3913	-1.3296	0.5104	2
3914	-1.3264	0.5088	3
3915	-1.3328	0.5112	1292
3916	-1.3472	-0.5224	1
3917	-1.344	-0.5216	1
3918	-1.3472	-0.5224	1240
3919	-1.4128	0.4696	1473
3920	-1.4304	-0.7088	1610
3921	-1.336	0.5792	10
3922	-1.336	0.5712	6
3923	-1.336	0.576	1326
3924	-1.3776	-0.4848	9
3925	-1.376	-0.4776	18
3926	-1.384	-0.492	1487
3927	-1.4224	0.6976	1735
3928	-1.416	-0.6904	1845
3929	-1.512	0.7856	1969
3930	-1.5328	-0.7896	2007
3931	-1.5424	0.816	1942
3932	-1.536	-0.7376	1857
3933	-1.456	0.748	1890
3934	-1.4864	-0.764	1830
3935	-1.464	0.7	1538
3936	-1.4336	-0.5304	1580
3937	-1.4464	0.7336	1654
3938	-1.5136	-0.5896	1582
3939	-1.472	0.676	1687
3940	-1.472	-0.6736	1693
3941	-1.408	0.6808	1804
3942	-1.4544	-0.7624	1818
3943	-1.4672	0.692	1825
3944	-1.4384	-0.768	136
3945	-1.4016	-0.6592	124
3946	-1.4144	-0.7584	1882
3947	-1.4176	0.7472	1841
3948	-1.4608	-0.7256	1860
3949	-1.4704	0.7624	1804
3950	-1.424	-0.6808	1671
3951	-1.3632	0.656	1545
3952	-1.4656	-0.58	1722
3953	-1.5424	0.7976	1954
3954	-1.4912	-0.7656	3
3955	-1.4864	-0.7632	4
3956	-1.4944	-0.7664	1794
3957	-1.4256	0.6688	868
3958	-1.344	-0.0256	3
3959	-1.3392	-0.0232	4
3960	-1.3472	-0.0264	374
3961	-1.3136	0.2728	1141
3962	-1.3632	-0.64	473
