2796	-1.432	-0.6952	1819
2797	-1.472	0.76	1767
2798	-1.3776	-0.6536	69
2799	-1.368	-0.5984	35
2800	-1.352	-0.6264	394
2801	-1.3648	-0.3112	1
2802	-1.3616	-0.312	1
2803	-1.3648	-0.3112	1
2804	-1.3616	-0.312	1
2805	-1.3648	-0.3112	161
2806	-1.3744	-0.44	1365
2807	-1.3872	0.652	8
2808	-1.3792	0.6456	10
2809	-1.392	0.6536	1516
2810	-1.3376	-0.5592	1528
2811	-1.4176	0.6632	8
2812	-1.416	0.6568	20
2813	-1.4208	0.6728	1675
2814	-1.3712	-0.6672	1651
2815	-1.3728	0.6536	1647
2816	-1.368	-0.664	1225
2817	-1.376	0.316	269
2818	-1.3728	0.1008	614
2819	-1.3664	0.592	1465
2820	-1.4256	-0.58	1403
2821	-1.4096	0.5424	1442
2822	-1.3472	-0.6112	1539
2823	-1.392	0.62	1515
2824	-1.4432	-0.592	26
2825	-1.4416	-0.5712	41
2826	-1.4672	-0.604	1731
2827	-1.5024	0.7808	1767
2828	-1.3888	-0.6328	1504
2829	-1.3392	0.5704	971
2830	-1.3184	-0.2064	5
2831	-1.3168	-0.2024	14
2832	-1.3296	-0.2136	620
2833	-1.304	0.2824	658
2834	-1.3696	-0.244	1171
2835	-1.4464	0.6928	1624
2836	-1.4064	-0.6064	1720
2837	-1.472	0.7696	2
2838	-1.4672	0.768	2
2839	-1.472	0.7696	1883
2840	-1.512	-0.7368	1859
2841	-1.464	0.7504	1802
2842	-1.3888	-0.6912	1676
2843	-1.4912	0.6496	1726
2844	-1.4512	-0.7312	1833
2845	-1.4448	0.7352	1869
2846	-1.472	-0.76	1834
2847	-1.432	0.7072	1681
2848	-1.3728	-0.6376	1633
2849	-1.4128	0.6688	1637
2850	-1.3776	-0.6408	1681
2851	-1.4096	0.704	98
2852	-1.4064	0.6256	78
2853	-1.416	0.688	1750
2854	-1.4688	-0.712	1809
2855	-1.4656	0.7352	108
2856	-1.4496	0.6488	23
2857	-1.4528	0.6672	6
2858	-1.4496	0.6624	8
2859	-1.4576	0.6688	6
2860	-1.4496	0.664	1
2861	-1.4496	0.6648	6
2862	-1.4448	0.66	8
2863	-1.4496	0.6664	1730
2864	-1.4528	-0.7176	1802
2865	-1.4544	0.724	1690
2866	-1.424	-0.628	1766
2867	-1.5424	0.7848	1953
2868	-1.5232	-0.7776	1839
2869	-1.456	0.6936	1785
2870	-1.4448	-0.7344	1846
2871	-1.4416	0.7424	1942
2872	-1.5696	-0.8112	2008
2873	-1.5232	0.7952	1939
2874	-1.4784	-0.756	41
2875	-1.4624	-0.7232	7
2876	-1.4592	-0.7288	1687
2877	-1.424	0.6208	1758
2878	-1.5184	-0.7856	1907
2879	-1.432	0.74	1627
2880	-1.3952	-0.5616	1485
2881	-1.3776	0.6264	1631
2882	-1.3984	-0.6784	1753
2883	-1.4016	0.724	97
2884	-1.3824	0.6464	109
2885	-1.4064	0.7336	2
2886	-1.4032	0.732	2
2887	-1.4064	0.7336	1752
2888	-1.4192	-0.668	1
2889	-1.416	-0.6672	1
2890	-1.4192	-0.668	1732
2891	-1.432	0.7176	1697
2892	-1.4464	-0.64	1667
2893	-1.4288	0.6936	1870
2894	-1.5344	-0.8024	1895
2895	-1.472	0.7136	1860
2896	-1.5088	-0.7744	2
2897	-1.5136	-0.776	2020
2898	-1.5632	0.84	2069
2899	-1.5104	-0.8152	1986
2900	-1.52	0.7736	2
2901	-1.5216	0.772	7
2902	-1.5328	0.7776	1842
2903	-1.3984	-0.696	72
2904	-1.3776	-0.6384	68
2905	-1.3904	-0.6928	1866
2906	-1.52	0.8	1925
2907	-1.4832	-0.74	1752
2908	-1.4064	0.6616	1810
2909	-1.5008	-0.7864	1926
2910	-1.5136	0.7544	1901
2911	-1.5088	-0.7664	1923
2912	-1.528	0.772	1942
2913	-1.496	-0.7816	2
2914	-1.4944	-0.78	3
2915	-1.4976	-0.7824	1862
2916	-1.4912	0.7072	1891
2917	-1.5104	-0.8056	1654
2918	-1.4016	0.5176	1209
2919	-1.4048	-0.4496	1438
2920	-1.4288	0.7008	1791
2921	-1.464	-0.732	1886
2922	-1.4576	0.7768	1925
2923	-1.4496	-0.7632	1822
2924	-1.3952	0.6944	1621
2925	-1.3456	-0.6024	1328
2926	-1.3488	0.46	1256
2927	-1.32	-0.5448	8
2928	-1.3216	-0.5384	1
2929	-1.32	-0.5392	1
2930	-1.3216	-0.5384	52
2931	-1.3424	-0.58	1608
2932	-1.424	0.7064	1763
2933	-1.4624	-0.704	1815
2934	-1.4464	0.748	1887
2935	-1.488	-0.7616	1653
2936	-1.4608	0.5608	1220
2937	-1.3696	-0.4152	1463
2938	-1.4672	0.7552	1772
2939	-1.4464	-0.6624	1749
2940	-1.4736	0.7368	1777
2941	-1.4544	-0.6848	1623
2942	-1.4288	0.6136	1690
2943	-1.4736	-0.7384	1852
2944	-1.496	0.7432	1859
2945	-1.5072	-0.744	1933
2946	-1.544	0.8024	1991
2947	-1.5152	-0.7904	1998
2948	-1.5616	0.808	1944
2949	-1.512	-0.7472	1792
2950	-1.4576	0.6864	1809
2951	-1.5216	-0.7608	1941
2952	-1.5456	0.792	1940
2953	-1.4832	-0.76	1684
2954	-1.376	0.5872	1494
2955	-1.3824	-0.608	1586
2956	-1.312	0.6608	1549
2957	-1.4144	-0.5784	8
2958	-1.4112	-0.572	19
2959	-1.4176	-0.5872	1624
2960	-1.4176	0.712	1792
2961	-1.4336	-0.7216	9
2962	-1.4256	-0.7144	13
2963	-1.4432	-0.7248	1793
2964	-1.4544	0.7096	1566
2965	-1.4096	-0.5432	1635
2966	-1.4976	0.7648	1855
2967	-1.4544	-0.7192	1276
2968	-1.4464	0.3016	1306
2969	-1.4256	-0.7432	1796
2970	-1.4544	0.6936	1751
2971	-1.48	-0.7072	1669
2972	-1.5008	0.628	1690
2973	-1.4608	-0.724	1791
2974	-1.44	0.7088	1680
2975	-1.4336	-0.6352	1401
2976	-1.368	0.4856	1307
2977	-1.384	-0.56	1
2978	-1.3808	-0.5592	1
2979	-1.384	-0.56	1375
2980	-1.312	0.54	1347
2981	-1.3456	-0.5376	1211
2982	-1.3296	0.4312	100
2983	-1.328	0.3512	339
2984	-1.384	0.6224	8
2985	-1.384	0.616	12
2986	-1.3904	0.6256	1772
2987	-1.4928	-0.792	1976
2988	-1.488	0.7888	1912
2989	-1.4816	-0.7408	1650
2990	-1.392	0.5792	5
2991	-1.3888	0.5752	4
2992	-1.392	0.5784	7
2993	-1.3904	0.5728	8
2994	-1.392	0.5792	48
2995	-1.4048	0.5408	35
2996	-1.3856	0.5688	32
2997	-1.4	0.5432	12
2998	-1.4032	0.5528	25
2999	-1.4032	0.5328	1
3000	-1.4016	0.5336	1
3001	-1.4032	0.5328	30
3002	-1.4064	0.5568	2
3003	-1.4048	0.5552	1
3004	-1.4064	0.556	1521
3005	-1.4288	-0.6608	1586
3006	-1.4224	0.608	1
3007	-1.4208	0.6072	1
3008	-1.4224	0.608	1627
3009	-1.44	-0.6936	1836
3010	-1.4704	0.7752	1928
3011	-1.4848	-0.7672	1705
3012	-1.3968	0.5968	1531
3013	-1.424	-0.628	7
3014	-1.4256	-0.6224	13
3015	-1.4368	-0.6328	1673
3016	-1.4272	0.7056	1693
3017	-1.3792	-0.6488	1588
3018	-1.368	0.6216	859
3019	-1.3056	-0.0656	438
3020	-1.36	0.2848	1245
3021	-1.4464	-0.7112	1810
3022	-1.5104	0.7368	1965
3023	-1.5904	-0.8352	2059
3024	-1.5616	0.812	2026
3025	-1.5616	-0.8088	1769
3026	-1.464	0.6064	1497
3027	-1.4144	-0.5912	494
3028	-1.3632	-0.196	510
3029	-1.3888	-0.604	1356
3030	-1.2928	0.4808	66
3031	-1.2864	0.428	83
3032	-1.3008	0.4944	1434
3033	-1.3744	-0.6528	1372
3034	-1.3168	0.4448	262
3035	-1.3344	0.2352	1
3036	-1.3344	0.236	3
3037	-1.3376	0.2336	157
3038	-1.3456	0.3592	1009
3039	-1.3328	-0.448	76
3040	-1.3264	-0.3872	1
3041	-1.3248	-0.388	797
3042	-1.256	0.2496	362
3043	-1.2432	-0.04	305
3044	-1.2384	0.204	194
3045	-1.2272	0.0488	127
3046	-1.2272	0.1504	41
3047	-1.2304	0.1176	344
3048	-1.2592	0.3928	428
3049	-1.2848	0.0504	374
3050	-1.304	0.3496	862
3051	-1.3424	-0.34	1182
3052	-1.3984	0.6056	1685
3053	-1.4688	-0.7424	1847
3054	-1.4672	0.7352	1932
3055	-1.4896	-0.8104	1820
3056	-1.4544	0.6456	1633
3057	-1.4464	-0.6608	1723
3058	-1.4832	0.7176	1831
3059	-1.5024	-0.7472	1657
3060	-1.4656	0.5784	1673
3061	-1.5104	-0.76	1985
3062	-1.5408	0.828	2088
3063	-1.592	-0.8424	1791
3064	-1.4784	0.5904	1
3065	-1.4784	0.5896	5
3066	-1.4864	0.5936	1618
3067	-1.5056	-0.7008	1801
3068	-1.416	0.74	1941
3069	-1.5152	-0.8128	1936
3070	-1.4352	0.736	37
3071	-1.4208	0.7064	22
3072	-1.4256	0.724	1847
3073	-1.4592	-0.7536	1895
3074	-1.5072	0.7624	1905
3075	-1.504	-0.7616	1963
3076	-1.488	0.8088	2005
3077	-1.5456	-0.7952	2021
3078	-1.5584	0.8216	1952
3079	-1.4768	-0.74	1
3080	-1.4784	-0.7392	7
3081	-1.4832	-0.7448	1796
3082	-1.4192	0.692	2
3083	-1.4208	0.6904	6
3084	-1.4208	0.6952	5
3085	-1.4192	0.6912	1
3086	-1.4208	0.692	4
3087	-1.424	0.6888	10
3088	-1.4208	0.6968	1846
3089	-1.4816	-0.78	1856
3090	-1.448	0.7048	1303
3091	-1.384	-0.3376	1238
3092	-1.3696	0.6528	1822
3093	-1.5376	-0.8048	2017
3094	-1.5488	0.8088	1968
3095	-1.536	-0.7656	1867
3096	-1.4512	0.728	1606
3097	-1.3808	-0.5568	1648
3098	-1.4336	0.7616	1823
3099	-1.4336	-0.6968	1764
3100	-1.4656	0.7144	1769
3101	-1.3936	-0.7008	1718
3102	-1.3968	0.6736	1754
3103	-1.4208	-0.7296	1799
3104	-1.4016	0.7096	1
3105	-1.4	0.7088	1
3106	-1.4016	0.7096	1779
3107	-1.4288	-0.7136	1845
3108	-1.536	0.7624	1900
3109	-1.4576	-0.7576	30
3110	-1.4432	-0.7336	14
3111	-1.44	-0.7448	1907
3112	-1.4736	0.7808	1860
3113	-1.4464	-0.7072	1605
3114	-1.4272	0.5768	1664
3115	-1.4512	-0.7544	3
3116	-1.448	-0.752	4
3117	-1.4512	-0.7552	4
3118	-1.448	-0.752	5
3119	-1.4528	-0.756	1936
3120	-1.512	0.7928	1903
3121	-1.512	-0.7296	1861
3122	-1.496	0.7592	1852
3123	-1.456	-0.7224	1930
3124	-1.5856	0.8216	2087
3125	-1.5616	-0.848	1958
3126	-1.4832	0.7184	1819
3127	-1.5008	-0.7368	1
3128	-1.4976	-0.736	1
3129	-1.5008	-0.7368	1842
3130	-1.4928	0.7368	1863
3131	-1.4752	-0.7536	1731
3132	-1.4544	0.6312	1668
3133	-1.4288	-0.7032	1618
3134	-1.3792	0.5912	1597
3135	-1.4384	-0.6864	1609
3136	-1.4608	0.6008	1562
3137	-1.4464	-0.6488	1
3138	-1.4432	-0.648	1
3139	-1.4464	-0.6488	1740
3140	-1.4416	0.7432	101
3141	-1.4288	0.6624	100
3142	-1.4544	0.7424	1840
3143	-1.4592	-0.7296	1900
3144	-1.4736	0.7904	1812
3145	-1.4928	-0.6592	1866
3146	-1.5472	0.8336	1975
3147	-1.5328	-0.7464	1828
3148	-1.448	0.716	1727
3149	-1.4512	-0.6656	1383
3150	-1.3888	0.4408	1437
3151	-1.424	-0.7088	1776
3152	-1.4256	0.712	204
3153	-1.4256	0.5488	68
3154	-1.4304	0.6032	1594
3155	-1.44	-0.672	1722
3156	-1.4	0.7056	1789
3157	-1.4512	-0.7256	1962
3158	-1.5504	0.844	1
3159	-1.5472	0.8432	1
3160	-1.5504	0.844	1954
3161	-1.4432	-0.7192	1517
3162	-1.3792	0.4944	30
3163	-1.3664	0.4704	5
3164	-1.3648	0.4744	2
3165	-1.3648	0.4728	46
3166	-1.3776	0.5096	8
3167	-1.3776	0.5032	9
3168	-1.3792	0.5104	93
3169	-1.3776	0.436	291
3170	-1.4096	0.6688	1286
3171	-1.3536	-0.36	965
3172	-1.2608	0.412	237
3173	-1.2256	0.2224	23
3174	-1.216	0.2408	17
3175	-1.2208	0.2272	107
3176	-1.2432	0.3128	715
3177	-1.24	-0.2592	850
3178	-1.2688	0.4208	530
3179	-1.2768	-0.0032	762
3180	-1.3392	0.6064	1475
3181	-1.3552	-0.5736	1380
3182	-1.3392	0.5304	396
3183	-1.3504	0.2136	6
3184	-1.3504	0.2184	23
3185	-1.3456	0.2	28
3186	-1.336	0.2224	2
3187	-1.3376	0.2208	2
3188	-1.336	0.2224	18
3189	-1.3456	0.208	321
3190	-1.336	0.4648	1484
3191	-1.4592	-0.7224	1726
3192	-1.3936	0.6584	1671
3193	-1.4144	-0.6784	1656
3194	-1.3872	0.6464	1709
3195	-1.4528	-0.7208	1839
3196	-1.5152	0.7504	1945
3197	-1.5392	-0.8056	1925
3198	-1.512	0.7344	1794
3199	-1.4432	-0.7008	1686
3200	-1.4256	0.648	50
3201	-1.4384	0.608	153
3202	-1.464	0.7304	1764
3203	-1.4224	-0.6808	1581
3204	-1.4288	0.584	1598
3205	-1.3888	-0.6944	2
3206	-1.384	-0.6928	2
3207	-1.3888	-0.6944	1613
3208	-1.3456	0.596	1646
3209	-1.4144	-0.7208	1879
3210	-1.4576	0.7824	1830
3211	-1.4112	-0.6816	8
3212	-1.4064	-0.6752	5
3213	-1.408	-0.6792	1713
3214	-1.4256	0.6912	1589
3215	-1.4	-0.58	1
3216	-1.3984	-0.5792	1
3217	-1.4	-0.58	1600
3218	-1.4608	0.7	10
3219	-1.456	0.692	5
3220	-1.4544	0.696	1766
3221	-1.4528	-0.7168	5
3222	-1.4496	-0.7128	5
3223	-1.456	-0.7168	1
3224	-1.4544	-0.716	2
3225	-1.456	-0.7176	1661
3226	-1.4064	0.6112	1729
3227	-1.5008	-0.772	1954
3228	-1.5104	0.7912	325
3229	-1.4416	0.5312	216
3230	-1.4128	0.704	4
3231	-1.4064	0.7008	3
3232	-1.4112	0.7032	4
3233	-1.4048	0.7	3
3234	-1.408	0.7024	35
3235	-1.4064	0.6744	32
3236	-1.4144	0.7	9
3237	-1.4112	0.6928	11
3238	-1.416	0.7016	23
3239	-1.4128	0.6832	50
3240	-1.4336	0.7232	1755
3241	-1.4544	-0.6808	1709
3242	-1.3952	0.6864	1683
3243	-1.416	-0.66	1520
3244	-1.3728	0.556	1492
3245	-1.3824	-0.6376	1724
3246	-1.4032	0.7416	1684
3247	-1.376	-0.6056	1427
3248	-1.3936	0.536	1627
3249	-1.472	-0.7656	1922
3250	-1.528	0.772	1
3251	-1.5248	0.7712	1
3252	-1.528	0.772	15
3253	-1.52	0.76	1
3254	-1.5216	0.7608	1797
3255	-1.4464	-0.6768	13
3256	-1.44	-0.6664	1
3257	-1.4416	-0.6672	501
3258	-1.3712	-0.2664	596
3259	-1.432	-0.7432	1871
3260	-1.4816	0.7536	1664
3261	-1.4256	-0.5776	1496
3262	-1.4288	0.6192	52
3263	-1.4128	0.5776	1
3264	-1.4096	0.5784	1
3265	-1.4128	0.5776	55
3266	-1.4128	0.6216	1683
3267	-1.464	-0.7248	1934
3268	-1.5568	0.8224	1818
3269	-1.4112	-0.632	1253
3270	-1.3728	0.3704	33
3271	-1.3728	0.344	399
3272	-1.4112	0.6632	1289
3273	-1.3984	-0.368	1361
3274	-1.44	0.7208	1891
3275	-1.4992	-0.792	1922
3276	-1.5104	0.7456	1934
3277	-1.488	-0.8016	1875
3278	-1.4384	0.6984	1730
3279	-1.4384	-0.6856	82
3280	-1.4384	-0.62	105
3281	-1.4432	-0.704	1824
3282	-1.4832	0.7552	1863
3283	-1.5216	-0.7352	1848
3284	-1.4704	0.7432	1888
3285	-1.4992	-0.7672	1609
3286	-1.4304	0.52	1649
3287	-1.5216	-0.7992	1955
3288	-1.5152	0.7648	1926
3289	-1.5088	-0.776	1887
3290	-1.5168	0.7336	1844
3291	-1.4864	-0.7416	1751
3292	-1.3536	0.6592	1
3293	-1.3536	0.6584	5
3294	-1.3616	0.6624	1733
3295	-1.3888	-0.724	1748
3296	-1.4016	0.6744	4
3297	-1.3952	0.6712	1
3298	-1.3952	0.672	1622
3299	-1.48	-0.6256	1650
3300	-1.5152	0.6944	1869
3301	-1.4944	-0.8008	1805
3302	-1.3856	0.6432	54
3303	-1.3888	0.6	22
3304	-1.3776	0.6176	1556
3305	-1.4288	-0.6272	1017
3306	-1.2944	0.1864	912
3307	-1.3792	-0.5432	1
3308	-1.3776	-0.5424	1
3309	-1.3792	-0.5432	1372
3310	-1.3632	0.5544	1379
3311	-1.3616	-0.5488	705
3312	-1.36	0.0152	660
3313	-1.384	-0.5128	899
3314	-1.4112	0.2064	1217
3315	-1.4464	-0.7672	1947
3316	-1.5056	0.7904	1962
3317	-1.4928	-0.7792	1762
3318	-1.3712	0.6304	1596
3319	-1.4816	-0.6464	1743
3320	-1.4544	0.748	1495
3321	-1.376	-0.448	1421
3322	-1.3776	0.6888	1695
3323	-1.3904	-0.6672	1665
3324	-1.3904	0.6648	1678
3325	-1.3952	-0.6776	1581
3326	-1.4432	0.5872	1641
3327	-1.448	-0.7256	1762
3328	-1.4384	0.684	1583
3329	-1.3952	-0.5824	1407
3330	-1.3488	0.5432	1235
3331	-1.376	-0.4448	1429
3332	-1.432	0.6984	1
3333	-1.4288	0.6976	1
3334	-1.432	0.6984	1829
3335	-1.4912	-0.7648	1842
3336	-1.416	0.7088	1728
3337	-1.3952	-0.6736	27
3338	-1.3904	-0.652	30
3339	-1.4	-0.676	72
3340	-1.3776	-0.6184	2
3341	-1.3728	-0.62	1
3342	-1.3744	-0.6192	22
3343	-1.3792	-0.6368	1673
3344	-1.4144	0.7016	1737
3345	-1.3808	-0.688	1543
3346	-1.3968	0.5464	1472
3347	-1.3568	-0.6312	1646
3348	-1.3968	0.6856	1261
3349	-1.3664	-0.3232	751
3350	-1.3648	0.2776	149
3351	-1.3648	0.1584	5
3352	-1.3568	0.1624	229
3353	-1.3744	-0.0208	114
3354	-1.3536	0.0704	91
3355	-1.3632	-0.0024	1
3356	-1.3616	-0.0016	1
3357	-1.3632	-0.0024	1
3358	-1.3616	-0.0016	1
3359	-1.3632	-0.0024	632
3360	-1.4032	0.5032	554
3361	-1.3392	0.06	2
3362	-1.3344	0.0616	2
3363	-1.3392	0.06	216
3364	-1.3632	0.2328	958
3365	-1.392	-0.5336	1537
3366	-1.448	0.696	2
3367	-1.4464	0.6944	12
3368	-1.4512	0.704	16
3369	-1.4448	0.6912	25
3370	-1.4496	0.7112	1749
3371	-1.4128	-0.688	1776
3372	-1.5008	0.7328	1870
3373	-1.5168	-0.7632	1652
3374	-1.4384	0.5584	1578
3375	-1.392	-0.704	1435
3376	-1.3552	0.444	1075
3377	-1.3072	-0.416	15
3378	-1.2992	-0.404	1
3379	-1.2976	-0.4048	1
3380	-1.2992	-0.404	12
3381	-1.3024	-0.4136	466
3382	-1.3184	-0.0408	336
3383	-1.3328	-0.3096	1196
3384	-1.3472	0.6472	1
3385	-1.344	0.6464	1
3386	-1.3472	0.6472	1653
3387	-1.4	-0.6752	1561
3388	-1.4288	0.5736	1528
3389	-1.3856	-0.6488	2
3390	-1.3824	-0.6472	1
3391	-1.3824	-0.648	1475
3392	-1.4048	0.532	1611
3393	-1.4992	-0.7568	1760
3394	-1.4304	0.6512	1746
3395	-1.4944	-0.7456	1
3396	-1.4928	-0.7448	1
3397	-1.4944	-0.7456	189
3398	-1.4624	-0.5944	128
3399	-1.4624	-0.6968	1702
3400	-1.3872	0.6648	35
3401	-1.3744	0.6368	17
3402	-1.3792	0.6504	1801
3403	-1.472	-0.7904	2003
3404	-1.5376	0.812	1929
3405	-1.4672	-0.7312	1623
3406	-1.3456	0.5672	178
3407	-1.3088	0.4248	149
3408	-1.3104	0.544	3
3409	-1.304	0.5416	1
3410	-1.3056	0.5424	2
3411	-1.3024	0.5408	4
3412	-1.3104	0.544	163
3413	-1.3232	0.4136	21
3414	-1.3248	0.4304	115
3415	-1.3296	0.3384	120
3416	-1.3328	0.4344	2
3417	-1.3296	0.4328	2
3418	-1.3328	0.4344	1402
3419	-1.424	-0.6872	1670
3420	-1.4336	0.6488	1717
3421	-1.4064	-0.7248	1631
3422	-1.4176	0.58	1527
3423	-1.3824	-0.6416	1641
3424	-1.3856	0.6712	13
3425	-1.3856	0.6608	46
3426	-1.4032	0.6976	1777
3427	-1.3984	-0.724	1717
3428	-1.4096	0.6496	1628
3429	-1.416	-0.6528	1512
3430	-1.3728	0.5568	1679
3431	-1.4976	-0.7864	1943
3432	-1.5088	0.768	1948
3433	-1.4896	-0.7904	1900
3434	-1.5424	0.7296	1879
3435	-1.48	-0.7736	1949
3436	-1.4672	0.7856	1925
3437	-1.5248	-0.7544	1
3438	-1.5232	-0.7536	2
3439	-1.528	-0.7552	57
3440	-1.5168	-0.7096	86
3441	-1.5392	-0.7784	1849
3442	-1.4512	0.7008	1772
3443	-1.408	-0.7168	1813
3444	-1.4048	0.7336	1768
3445	-1.3728	-0.6808	1724
3446	-1.4384	0.6984	1573
3447	-1.432	-0.56	1468
3448	-1.3968	0.6144	1448
3449	-1.3168	-0.544	1192
3450	-1.344	0.4096	451
3451	-1.2848	0.0488	440
3452	-1.3152	0.4008	1
3453	-1.3136	0.4	2
3454	-1.3184	0.4016	1302
3455	-1.4144	-0.64	1372
3456	-1.3536	0.4576	1426
3457	-1.408	-0.6832	1826
3458	-1.4528	0.7776	1868
3459	-1.4304	-0.7168	1826
3460	-1.4672	0.744	1857
3461	-1.4832	-0.7416	1868
3462	-1.4352	0.7528	8
3463	-1.4272	0.7464	7
3464	-1.432	0.752	1927
3465	-1.5792	-0.7896	1991
3466	-1.5344	0.8032	56
3467	-1.5264	0.7584	3
3468	-1.5232	0.7608	2
3469	-1.5248	0.7592	33
3470	-1.5152	0.7856	2
3471	-1.5168	0.784	12
3472	-1.5296	0.7936	1836
3473	-1.4208	-0.6752	1708
3474	-1.472	0.6912	124
3475	-1.4496	0.592	91
3476	-1.4544	0.6648	1651
3477	-1.4496	-0.656	1692
3478	-1.4224	0.6976	1756
3479	-1.4128	-0.7072	1716
3480	-1.3712	0.6656	1483
3481	-1.3824	-0.5208	1382
3482	-1.3296	0.5848	116
3483	-1.3312	0.492	203
3484	-1.3152	0.6544	1690
3485	-1.4208	-0.6976	19
3486	-1.4192	-0.6824	20
3487	-1.4208	-0.6984	1835
3488	-1.5056	0.7696	1759
3489	-1.4608	-0.6376	1627
3490	-1.4512	0.664	1479
3491	-1.4208	-0.5192	1444
3492	-1.4128	0.636	89
3493	-1.4128	0.5648	134
3494	-1.4336	0.672	1402
3495	-1.4592	-0.4496	531
3496	-1.4496	-0.0248	882
3497	-1.4928	-0.7304	1837
3498	-1.4432	0.7392	1601
3499	-1.3744	-0.5416	1621
3500	-1.4336	0.7552	1707
3501	-1.3424	-0.6104	1017
3502	-1.3472	0.2032	1103
3503	-1.4144	-0.6792	1495
3504	-1.3696	0.5168	1492
3505	-1.4016	-0.6768	1647
3506	-1.4192	0.6408	1744
3507	-1.4848	-0.7544	1939
3508	-1.4752	0.7968	2016
3509	-1.5072	-0.816	1974
3510	-1.5264	0.7632	1856
3511	-1.472	-0.7216	1744
3512	-1.3904	0.6736	769
3513	-1.3936	0.0584	866
3514	-1.4912	0.7512	1891
3515	-1.5232	-0.7616	1878
3516	-1.4192	0.7408	1839
3517	-1.4672	-0.7304	1628
3518	-1.4272	0.572	1510
3519	-1.4288	-0.636	1387
3520	-1.3984	0.4736	1228
3521	-1.3664	-0.5088	1176
3522	-1.2944	0.432	945
3523	-1.2832	-0.324	1109
3524	-1.3728	0.5632	1455
3525	-1.2976	-0.6008	1
3526	-1.2944	-0.6	1
3527	-1.2976	-0.6008	262
3528	-1.2528	-0.3912	286
3529	-1.3056	-0.62	952
3530	-1.2544	0.1416	1
3531	-1.2512	0.1408	1
3532	-1.2544	0.1416	924
3533	-1.3504	-0.5976	1254
3534	-1.344	0.4056	1256
3535	-1.3632	-0.5992	1513
3536	-1.3872	0.6112	1440
3537	-1.3376	-0.5408	1573
3538	-1.4192	0.7176	1797
3539	-1.4576	-0.72	1912
3540	-1.5104	0.8096	1940
3541	-1.504	-0.7424	1886
3542	-1.5152	0.7664	1776
3543	-1.4752	-0.6544	1738
3544	-1.5008	0.736	1821
3545	-1.4672	-0.7208	1507
3546	-1.4624	0.4848	1435
3547	-1.3968	-0.6632	815
3548	-1.376	-0.0112	681
3549	-1.3536	-0.556	1560
3550	-1.416	0.692	1688
3551	-1.4336	-0.6584	1787
3552	-1.4736	0.7712	1821
3553	-1.4528	-0.6856	1746
3554	-1.4384	0.7112	1467
3555	-1.3296	-0.4624	19
3556	-1.32	-0.4472	1
3557	-1.32	-0.448	9
3558	-1.3168	-0.4408	1
3559	-1.3152	-0.4416	2
3560	-1.32	-0.44	17
3561	-1.3248	-0.4536	60
3562	-1.3136	-0.4056	19
3563	-1.3104	-0.4208	2
3564	-1.3104	-0.4192	1
3565	-1.3104	-0.42	2
3566	-1.312	-0.4184	41
3567	-1.3248	-0.4512	263
3568	-1.3008	-0.2408	100
3569	-1.3184	-0.3208	1
3570	-1.3152	-0.32	1
3571	-1.3184	-0.3208	986
3572	-1.3056	0.468	1457
3573	-1.4208	-0.6976	1844
3574	-1.4896	0.7776	1903
3575	-1.4944	-0.7448	1930
3576	-1.5056	0.7992	2026
3577	-1.5392	-0.8216	1935
3578	-1.4384	0.7264	1929
3579	-1.5456	-0.8168	2068
3580	-1.5648	0.8376	2078
3581	-1.5376	-0.8248	1950
3582	-1.4832	0.7352	2
3583	-1.4848	0.7368	1576
3584	-1.4688	-0.524	1
3585	-1.4656	-0.5232	1
3586	-1.4688	-0.524	1568
3587	-1.4608	0.7304	1828
3588	-1.4736	-0.732	1705
3589	-1.4144	0.632	1578
3590	-1.44	-0.6304	2
3591	-1.4368	-0.6288	2
3592	-1.44	-0.6304	6
3593	-1.4416	-0.6256	46
3594	-1.4464	-0.6624	1764
3595	-1.472	0.7488	1943
3596	-1.5312	-0.8056	1966
3597	-1.5168	0.7672	1924
3598	-1.4976	-0.772	1735
3599	-1.3792	0.616	1647
3600	-1.416	-0.7016	1816
3601	-1.4656	0.7512	2
3602	-1.4608	0.7496	1
3603	-1.4624	0.7504	1911
3604	-1.5008	-0.7784	1858
3605	-1.4832	0.708	1687
3606	-1.464	-0.6416	1762
3607	-1.4992	0.768	1903
3608	-1.5072	-0.7544	1970
3609	-1.5952	0.8216	1949
3610	-1.4528	-0.7376	1639
3611	-1.472	0.5736	1
3612	-1.472	0.5728	4
3613	-1.4768	0.576	1505
3614	-1.3696	-0.628	1506
3615	-1.3904	0.5768	1639
3616	-1.4752	-0.7344	1865
3617	-1.5424	0.7576	1905
3618	-1.4704	-0.7664	1908
3619	-1.512	0.76	2
3620	-1.5088	0.7584	42
3621	-1.52	0.792	1955
3622	-1.5248	-0.772	1893
3623	-1.4864	0.7424	1725
3624	-1.44	-0.6376	53
3625	-1.4272	-0.5952	73
3626	-1.4256	-0.6536	3
3627	-1.4256	-0.6512	4
3628	-1.4288	-0.6544	1738
3629	-1.4048	0.736	1760
3630	-1.4432	-0.672	1574
3631	-1.3856	0.5872	4
3632	-1.3792	0.584	3
3633	-1.3824	0.5864	68
3634	-1.384	0.532	82
3635	-1.4096	0.5976	1635
3636	-1.3824	-0.7104	1793
