4260	-1.432	0.5976	1681
4261	-1.4736	-0.7472	1524
4262	-1.456	0.472	1347
4263	-1.4144	-0.6056	24
4264	-1.3984	-0.5864	23
4265	-1.4112	-0.6048	1453
4266	-1.4	0.5576	626
4267	-1.3488	0.0568	9
4268	-1.3488	0.064	45
4269	-1.3488	0.028	355
4270	-1.3616	0.312	1060
4271	-1.3216	-0.536	15
4272	-1.32	-0.524	18
4273	-1.3152	-0.5384	185
4274	-1.3104	-0.3904	27
4275	-1.304	-0.412	7
4276	-1.3024	-0.4064	185
4277	-1.3408	-0.5544	1573
4278	-1.4752	0.704	1763
4279	-1.4976	-0.7064	1432
4280	-1.424	0.4392	1437
4281	-1.4928	-0.7104	1829
4282	-1.4784	0.7528	1854
4283	-1.4448	-0.7304	1
4284	-1.4416	-0.7296	1
4285	-1.4448	-0.7304	1649
4286	-1.3744	0.5888	46
4287	-1.3648	0.552	97
4288	-1.3904	0.6296	1745
4289	-1.4496	-0.7664	1
4290	-1.4464	-0.7656	1
4291	-1.4496	-0.7664	1578
4292	-1.3808	0.496	1435
4293	-1.4512	-0.652	1683
4294	-1.472	0.6944	1818
4295	-1.5216	-0.76	2
4296	-1.5168	-0.7584	1
4297	-1.5184	-0.7592	7
4298	-1.512	-0.7536	8
4299	-1.52	-0.76	1881
4300	-1.4656	0.7448	1860
4301	-1.4576	-0.7432	1910
4302	-1.4928	0.7848	2006
4303	-1.552	-0.82	1964
4304	-1.4848	0.7512	1863
4305	-1.48	-0.7392	1849
4306	-1.4944	0.74	11
4307	-1.4912	0.7312	28
4308	-1.5056	0.7536	1
4309	-1.504	0.7528	2
4310	-1.5088	0.7544	1867
4311	-1.4944	-0.7392	1847
4312	-1.4608	0.7384	1935
4313	-1.5232	-0.8096	1943
4314	-1.4736	0.7448	1941
4315	-1.5472	-0.808	1952
4316	-1.4896	0.7536	1854
4317	-1.4256	-0.7296	1867
4318	-1.4672	0.764	8
4319	-1.4592	0.7576	4
4320	-1.4608	0.7608	3
4321	-1.4608	0.7584	2
4322	-1.464	0.76	1672
4323	-1.3984	-0.5776	586
4324	-1.3776	-0.1088	170
4325	-1.3536	-0.2448	933
4326	-1.352	0.5016	4
4327	-1.3488	0.4984	1
4328	-1.3488	0.4992	2
4329	-1.3504	0.4976	32
4330	-1.3536	0.5232	1383
4331	-1.4288	-0.5832	1670
4332	-1.496	0.7528	54
4333	-1.4768	0.7096	50
4334	-1.4832	0.7496	1878
4335	-1.4864	-0.7528	1913
4336	-1.5056	0.7776	1949
4337	-1.4944	-0.7816	1824
4338	-1.3904	0.6776	1688
4339	-1.424	-0.6728	1733
4340	-1.424	0.7136	1812
4341	-1.4272	-0.736	1807
4342	-1.4592	0.7096	1515
4343	-1.4064	-0.5024	1548
4344	-1.4496	0.736	1769
4345	-1.464	-0.6792	1797
4346	-1.5248	0.7584	1804
4347	-1.4336	-0.6848	1469
4348	-1.44	0.4904	1534
4349	-1.4368	-0.7368	1887
4350	-1.496	0.7728	218
4351	-1.4352	0.5984	141
4352	-1.448	0.7112	308
4353	-1.408	0.4648	359
4354	-1.4432	0.752	1496
4355	-1.2912	-0.4448	1158
4356	-1.3504	0.4816	1295
4357	-1.376	-0.5544	1522
4358	-1.4256	0.6632	1745
4359	-1.4192	-0.7328	1727
4360	-1.4544	0.6488	1792
4361	-1.496	-0.7848	6
4362	-1.4864	-0.78	1
4363	-1.488	-0.7808	1916
4364	-1.4448	0.752	1844
4365	-1.4304	-0.7232	1846
4366	-1.448	0.7536	13
4367	-1.4432	0.7432	23
4368	-1.456	0.7616	1739
4369	-1.3872	-0.6296	1431
4370	-1.4144	0.5152	1585
4371	-1.4688	-0.7528	1822
4372	-1.464	0.7048	1767
4373	-1.464	-0.7088	3
4374	-1.4624	-0.7064	14
4375	-1.4688	-0.7176	20
4376	-1.4688	-0.7016	31
4377	-1.4768	-0.7264	1764
4378	-1.4064	0.6848	3
4379	-1.4016	0.6824	1
4380	-1.4032	0.6832	1727
4381	-1.4048	-0.6984	1512
4382	-1.3664	0.5112	1608
4383	-1.5248	-0.7752	1950
4384	-1.4912	0.7848	1875
4385	-1.4448	-0.7152	10
4386	-1.4384	-0.7072	4
4387	-1.4384	-0.7104	1871
4388	-1.5264	0.7864	1895
4389	-1.4528	-0.7296	3
4390	-1.4512	-0.7272	3
4391	-1.4544	-0.7296	1836
4392	-1.4384	0.7392	1
4393	-1.4352	0.7384	1
4394	-1.4384	0.7392	1841
4395	-1.4912	-0.7336	1845
4396	-1.488	0.7424	1951
4397	-1.5424	-0.8184	1866
4398	-1.456	0.6744	1631
4399	-1.4736	-0.6304	11
4400	-1.4672	-0.6216	14
4401	-1.4752	-0.6328	215
4402	-1.4736	-0.4608	361
4403	-1.488	-0.7496	1818
4404	-1.4928	0.7048	1805
4405	-1.4624	-0.7392	1685
4406	-1.4848	0.6088	1713
4407	-1.4736	-0.7616	1523
4408	-1.456	0.4568	1408
4409	-1.3744	-0.6696	1653
4410	-1.3584	0.6528	180
4411	-1.3344	0.5088	158
4412	-1.3504	0.6352	1594
4413	-1.4272	-0.64	1376
4414	-1.3888	0.4608	1535
4415	-1.4512	-0.7672	1943
4416	-1.4784	0.7872	2014
4417	-1.5456	-0.824	1944
4418	-1.5392	0.7312	1894
4419	-1.4976	-0.784	1796
4420	-1.4416	0.6528	1730
4421	-1.4496	-0.7312	1751
4422	-1.3536	0.6696	1774
4423	-1.4272	-0.7496	1848
4424	-1.5056	0.7288	1283
4425	-1.36	-0.2976	138
4426	-1.3376	-0.1872	60
4427	-1.3264	-0.2352	2
4428	-1.3248	-0.2336	1
4429	-1.3248	-0.2344	13
4430	-1.328	-0.224	4
4431	-1.3312	-0.2272	17
4432	-1.3296	-0.2136	38
4433	-1.3296	-0.244	36
4434	-1.3248	-0.2152	62
4435	-1.3504	-0.2648	5
4436	-1.352	-0.2608	4
4437	-1.3568	-0.264	1198
4438	-1.408	0.6944	1753
4439	-1.4256	-0.708	1745
4440	-1.4128	0.688	4
4441	-1.4048	0.6848	2
4442	-1.408	0.6864	1661
4443	-1.4256	-0.6424	1630
4444	-1.4336	0.6616	1702
4445	-1.3792	-0.7	1735
4446	-1.4272	0.688	1735
4447	-1.4	-0.7	387
4448	-1.344	-0.3904	51
4449	-1.344	-0.4312	134
4450	-1.3728	-0.324	72
4451	-1.352	-0.3816	1096
4452	-1.3712	0.4952	1322
4453	-1.4624	-0.5624	1593
4454	-1.4848	0.712	1887
4455	-1.5216	-0.7976	1
4456	-1.5184	-0.7968	1
4457	-1.5216	-0.7976	1934
4458	-1.4976	0.7496	1791
4459	-1.4528	-0.6832	1770
4460	-1.432	0.7328	1574
4461	-1.3104	-0.5264	2
4462	-1.3088	-0.5248	9
4463	-1.3136	-0.532	1524
4464	-1.4496	0.6872	2
4465	-1.4464	0.6856	5
4466	-1.4512	0.6896	1804
4467	-1.48	-0.7536	3
4468	-1.4784	-0.7512	2
4469	-1.48	-0.7528	2
4470	-1.4768	-0.7512	1
4471	-1.4768	-0.752	1932
4472	-1.4944	0.7936	1849
4473	-1.4672	-0.6856	1589
4474	-1.3936	0.5856	1441
4475	-1.3808	-0.5672	613
4476	-1.3488	-0.0768	610
4477	-1.344	-0.5648	1555
4478	-1.4384	0.6792	1600
4479	-1.424	-0.6008	1623
4480	-1.432	0.6976	1224
4481	-1.3712	-0.2816	1212
4482	-1.4368	0.688	1504
4483	-1.328	-0.5152	1207
4484	-1.3696	0.4504	50
4485	-1.368	0.4104	41
4486	-1.3712	0.4432	39
4487	-1.3712	0.412	68
4488	-1.3936	0.4664	1
4489	-1.3904	0.4656	1
4490	-1.3936	0.4664	1443
4491	-1.448	-0.688	1659
4492	-1.456	0.6392	1398
4493	-1.3344	-0.4792	1524
4494	-1.4624	0.74	1
4495	-1.4624	0.7392	2
4496	-1.4656	0.7408	1
4497	-1.464	0.74	2
4498	-1.4688	0.7416	1714
4499	-1.4912	-0.6296	1488
4500	-1.4016	0.5608	1590
4501	-1.456	-0.7112	1562
4502	-1.3904	0.5384	1567
4503	-1.4432	-0.7152	1612
4504	-1.3632	0.5744	1534
4505	-1.3888	-0.6528	1520
4506	-1.336	0.5632	1299
4507	-1.3168	-0.476	940
4508	-1.3184	0.276	310
4509	-1.272	0.028	215
4510	-1.2208	0.2	138
4511	-1.2288	0.0896	237
4512	-1.248	0.2792	325
4513	-1.2592	0.0192	266
4514	-1.2352	0.232	62
4515	-1.2352	0.1824	73
4516	-1.232	0.2408	742
4517	-1.32	-0.3528	824
4518	-1.3136	0.3064	605
4519	-1.2752	-0.1776	735
4520	-1.2592	0.4104	431
4521	-1.2272	0.0656	202
4522	-1.216	0.2272	287
4523	-1.2576	-0.0024	1
4524	-1.256	-0.0016	1
4525	-1.2576	-0.0024	775
4526	-1.3264	0.6176	867
4527	-1.3152	-0.076	41
4528	-1.32	-0.0432	314
4529	-1.3312	-0.2944	634
4530	-1.3136	0.2128	562
4531	-1.2992	-0.2368	1018
4532	-1.3616	0.5776	1495
4533	-1.4256	-0.6184	1497
4534	-1.3632	0.5792	1472
4535	-1.3664	-0.5984	469
4536	-1.3424	-0.2232	519
4537	-1.3632	-0.6384	1493
4538	-1.3888	0.556	1613
4539	-1.4624	-0.7344	1859
4540	-1.4368	0.7528	1829
4541	-1.3872	-0.7104	1789
4542	-1.4688	0.7208	1869
4543	-1.5168	-0.7744	1995
4544	-1.536	0.8216	1979
4545	-1.5168	-0.7616	1950
4546	-1.5296	0.7984	1
4547	-1.5264	0.7976	1
4548	-1.5296	0.7984	2043
4549	-1.616	-0.836	2044
4550	-1.5376	0.7992	1926
4551	-1.4912	-0.7416	1825
4552	-1.456	0.7184	1925
4553	-1.5248	-0.8216	2021
4554	-1.5728	0.7952	1864
4555	-1.4944	-0.696	1842
4556	-1.536	0.7776	2
4557	-1.5328	0.776	3
4558	-1.5392	0.7784	1847
4559	-1.4368	-0.6992	1632
4560	-1.4112	0.6064	1292
4561	-1.4032	-0.4272	1280
4562	-1.4512	0.5968	1629
4563	-1.3952	-0.7064	37
4564	-1.3888	-0.6768	44
4565	-1.4032	-0.712	1447
4566	-1.3888	0.4456	1334
4567	-1.3296	-0.6216	1656
4568	-1.368	0.7032	1724
4569	-1.4064	-0.676	1558
4570	-1.36	0.5704	1200
4571	-1.3264	-0.3896	1
4572	-1.3264	-0.3888	292
4573	-1.4176	-0.6224	1388
4574	-1.4528	0.488	1354
4575	-1.392	-0.5952	15
4576	-1.3936	-0.5832	75
4577	-1.392	-0.6432	1545
4578	-1.408	0.5928	6
4579	-1.4144	0.588	22
4580	-1.416	0.6056	1615
4581	-1.4848	-0.6864	1813
4582	-1.4592	0.764	1904
4583	-1.4592	-0.7592	1918
4584	-1.496	0.7752	14
4585	-1.4912	0.764	12
4586	-1.4944	0.7736	1854
4587	-1.464	-0.7096	1782
4588	-1.4432	0.716	1741
4589	-1.4784	-0.6768	1834
4590	-1.5424	0.7904	1859
4591	-1.4208	-0.6968	1724
4592	-1.4608	0.6824	1751
4593	-1.4416	-0.7184	1479
4594	-1.3792	0.4648	1174
4595	-1.3632	-0.4744	1148
4596	-1.3776	0.444	1467
4597	-1.4464	-0.7296	1795
4598	-1.4352	0.7064	1690
4599	-1.3664	-0.6456	1202
4600	-1.3504	0.316	1144
4601	-1.3616	-0.5992	1223
4602	-1.3296	0.3792	1285
4603	-1.4208	-0.6488	1671
4604	-1.4192	0.688	1394
4605	-1.3952	-0.4272	7
4606	-1.3888	-0.4216	6
4607	-1.3952	-0.4264	1219
4608	-1.3568	0.5488	673
4609	-1.352	0.0104	25
4610	-1.3504	0.0304	4
4611	-1.3472	0.0272	866
4612	-1.4448	0.72	1543
4613	-1.3392	-0.5144	1532
4614	-1.4768	0.7112	1894
4615	-1.4928	-0.804	1911
4616	-1.456	0.7248	1
4617	-1.456	0.724	9
4618	-1.4656	0.7312	1787
4619	-1.456	-0.6984	194
4620	-1.4416	-0.5432	5
4621	-1.4432	-0.5472	14
4622	-1.4448	-0.536	8
4623	-1.4432	-0.5424	1521
4624	-1.4416	0.6744	1738
4625	-1.4576	-0.716	5
4626	-1.4496	-0.712	2
4627	-1.4512	-0.7136	1
4628	-1.4496	-0.7128	4
4629	-1.4576	-0.716	1759
4630	-1.4736	0.6912	1694
4631	-1.4592	-0.664	1715
4632	-1.4	0.708	1682
4633	-1.416	-0.6376	1681
4634	-1.4112	0.7072	1573
4635	-1.3952	-0.5512	1610
4636	-1.4688	0.7368	2
4637	-1.464	0.7352	2
4638	-1.4688	0.7368	26
4639	-1.4512	0.716	27
4640	-1.4704	0.7376	1783
4641	-1.4864	-0.6888	1752
4642	-1.4496	0.7128	1785
4643	-1.4624	-0.7152	1713
4644	-1.464	0.6552	1608
4645	-1.4416	-0.6312	1722
4646	-1.456	0.7464	1832
4647	-1.44	-0.7192	1806
4648	-1.4496	0.7256	1705
4649	-1.4016	-0.6384	1545
4650	-1.3584	0.5976	1635
4651	-1.456	-0.7104	1831
4652	-1.4368	0.7544	1928
4653	-1.504	-0.788	1967
4654	-1.5136	0.7856	1
4655	-1.512	0.7848	3
4656	-1.5152	0.7872	1892
4657	-1.4224	-0.7264	1757
4658	-1.4288	0.6792	1576
4659	-1.3968	-0.5816	1662
4660	-1.4816	0.748	1935
4661	-1.5232	-0.8	12
4662	-1.5072	-0.7904	2
4663	-1.5088	-0.792	20
4664	-1.4992	-0.776	3
4665	-1.4944	-0.7784	2
4666	-1.4976	-0.7768	9
4667	-1.4992	-0.784	1859
4668	-1.4912	0.7032	1787
4669	-1.4432	-0.7264	1795
4670	-1.4272	0.7096	1875
4671	-1.5008	-0.7904	1830
4672	-1.4016	0.6736	1398
4673	-1.3904	-0.4448	1350
4674	-1.3712	0.6352	1589
4675	-1.4464	-0.636	1
4676	-1.4448	-0.6352	1
4677	-1.4464	-0.636	1509
4678	-1.3904	0.5712	1466
4679	-1.4048	-0.6016	1574
4680	-1.4064	0.6576	1739
4681	-1.4416	-0.7336	1
4682	-1.4384	-0.7328	1
4683	-1.4416	-0.7336	1659
4684	-1.368	0.5936	10
4685	-1.3552	0.5856	4
4686	-1.36	0.5888	1610
4687	-1.4304	-0.6992	2
4688	-1.4256	-0.6976	2
4689	-1.4304	-0.6992	1821
4690	-1.4832	0.7576	1
4691	-1.4816	0.7568	1
4692	-1.4832	0.7576	1854
4693	-1.4592	-0.7256	1781
4694	-1.448	0.6992	1541
4695	-1.4224	-0.5336	1505
4696	-1.4112	0.6704	1501
4697	-1.416	-0.5304	1322
4698	-1.4	0.5272	1
4699	-1.4	0.5264	106
4700	-1.4256	0.6112	1498
4701	-1.328	-0.5872	1396
4702	-1.3552	0.5296	1417
4703	-1.3968	-0.604	1256
4704	-1.3296	0.4008	521
4705	-1.3216	-0.016	567
4706	-1.3504	0.4376	15
4707	-1.3456	0.4256	317
4708	-1.3856	0.6792	2
4709	-1.384	0.6776	1
4710	-1.384	0.6784	1657
4711	-1.3872	-0.6472	1765
4712	-1.4608	0.7648	1883
4713	-1.4592	-0.7416	3
4714	-1.4528	-0.7392	2
4715	-1.456	-0.7408	1813
4716	-1.5072	0.7096	1750
4717	-1.5184	-0.6904	1656
4718	-1.4128	0.6344	1652
4719	-1.48	-0.6872	1473
4720	-1.4224	0.4912	1387
4721	-1.4176	-0.6184	1577
4722	-1.4352	0.6432	1578
4723	-1.4016	-0.6192	1798
4724	-1.5216	0.8192	1922
4725	-1.4752	-0.7184	1843
4726	-1.4656	0.756	5
4727	-1.4592	0.752	1
4728	-1.4608	0.7528	1887
4729	-1.4864	-0.7568	1749
4730	-1.3808	0.6424	1682
4731	-1.4432	-0.7032	1692
4732	-1.4128	0.6504	1725
4733	-1.464	-0.7296	1671
4734	-1.3808	0.6072	10
4735	-1.3744	0.5992	5
4736	-1.3744	0.6032	793
4737	-1.2928	-0.0312	592
4738	-1.2912	0.4424	1028
4739	-1.3056	-0.38	1170
4740	-1.3248	0.556	611
4741	-1.3024	0.0672	483
4742	-1.3248	0.4536	1363
4743	-1.3792	-0.6368	377
4744	-1.352	-0.3352	276
4745	-1.3296	-0.556	1455
4746	-1.336	0.608	114
4747	-1.3392	0.5168	149
4748	-1.3392	0.636	1386
4749	-1.3904	-0.4728	1499
4750	-1.4496	0.7264	5
4751	-1.4464	0.7224	9
4752	-1.456	0.7296	13
4753	-1.4512	0.7192	3
4754	-1.4528	0.7216	1715
4755	-1.4304	-0.6504	1122
4756	-1.3936	0.2472	999
4757	-1.4416	-0.552	1456
4758	-1.4848	0.6128	1506
4759	-1.4448	-0.592	1708
4760	-1.5456	0.7744	1950
4761	-1.5456	-0.7856	1873
4762	-1.4704	0.7128	1660
4763	-1.4288	-0.6152	1716
4764	-1.4752	0.7576	1744
4765	-1.4528	-0.6376	1582
4766	-1.4368	0.628	1719
4767	-1.4976	-0.7472	1942
4768	-1.552	0.8064	1988
4769	-1.5008	-0.784	1670
4770	-1.352	0.552	1430
4771	-1.3136	-0.592	1009
4772	-1.3136	0.2152	903
4773	-1.3648	-0.5072	1367
4774	-1.3568	0.5864	1586
4775	-1.3712	-0.6824	1670
4776	-1.3952	0.6536	4
4777	-1.3904	0.6504	6
4778	-1.3984	0.6552	1570
4779	-1.3552	-0.6008	1303
4780	-1.344	0.4416	1418
4781	-1.4464	-0.6928	1669
4782	-1.44	0.6424	1785
4783	-1.4528	-0.7856	14
4784	-1.4448	-0.7744	11
4785	-1.448	-0.7832	4
4786	-1.4464	-0.78	12
4787	-1.4608	-0.7896	1844
4788	-1.4432	0.6856	1753
4789	-1.4768	-0.7168	1714
4790	-1.3568	0.6544	1564
4791	-1.3232	-0.5968	1042
4792	-1.336	0.2368	1008
4793	-1.2944	-0.5696	1447
4794	-1.3104	0.588	890
4795	-1.2912	-0.124	439
4796	-1.2784	0.2272	154
4797	-1.2528	0.104	15
4798	-1.2592	0.116	55
4799	-1.272	0.072	439
4800	-1.2496	0.4232	524
4801	-1.248	0.004	262
4802	-1.2224	0.2136	663
4803	-1.28	-0.3168	3
4804	-1.2736	-0.3144	2
4805	-1.2768	-0.316	1013
4806	-1.3232	0.4944	1299
4807	-1.3296	-0.5448	3
4808	-1.3264	-0.5424	8
4809	-1.3312	-0.5488	1562
4810	-1.4336	0.7008	1633
4811	-1.3488	-0.6056	1538
4812	-1.3312	0.6248	1628
4813	-1.3488	-0.6776	1564
4814	-1.3408	0.5736	1576
4815	-1.4512	-0.6872	1728
4816	-1.4208	0.6952	1797
4817	-1.4832	-0.7424	1766
4818	-1.4016	0.6704	1726
4819	-1.432	-0.7104	1769
4820	-1.4496	0.7048	1538
4821	-1.3952	-0.5256	1543
4822	-1.4608	0.7088	1651
4823	-1.3872	-0.612	1422
4824	-1.424	0.5256	1524
4825	-1.4816	-0.6936	2
4826	-1.4816	-0.692	1
4827	-1.4816	-0.6928	6
4828	-1.4832	-0.688	19
4829	-1.4928	-0.7032	3
4830	-1.4864	-0.7008	1
4831	-1.488	-0.7016	1556
4832	-1.4128	0.5432	8
4833	-1.4176	0.5368	12
4834	-1.408	0.5464	4
4835	-1.4096	0.5432	1
4836	-1.4112	0.544	9
4837	-1.416	0.5368	13
4838	-1.408	0.5472	4
4839	-1.4064	0.544	1
4840	-1.4064	0.5448	1
4841	-1.4064	0.544	197
4842	-1.408	0.7016	1824
4843	-1.4512	-0.7576	1940
4844	-1.5056	0.7944	1741
4845	-1.4144	-0.5984	1542
4846	-1.4672	0.6352	1469
4847	-1.3856	-0.54	1303
4848	-1.3632	0.5024	159
4849	-1.352	0.3752	101
4850	-1.3456	0.456	1040
4851	-1.312	-0.376	21
4852	-1.3024	-0.3592	206
4853	-1.3536	-0.524	7
4854	-1.3472	-0.5184	7
4855	-1.352	-0.524	1364
4856	-1.3744	0.5672	1426
4857	-1.3728	-0.5736	1219
4858	-1.3776	0.4016	1368
4859	-1.4096	-0.6928	1683
4860	-1.4272	0.6536	1284
4861	-1.3584	-0.3736	1369
4862	-1.4032	0.7216	1762
4863	-1.5008	-0.688	1655
4864	-1.4432	0.636	1448
4865	-1.4368	-0.5224	1453
4866	-1.4288	0.64	1716
4867	-1.4288	-0.7328	1781
4868	-1.4784	0.692	101
4869	-1.4784	0.6112	88
4870	-1.4832	0.6816	24
4871	-1.4656	0.6624	1
4872	-1.464	0.6632	2
4873	-1.4672	0.6616	21
4874	-1.4784	0.6784	1711
4875	-1.4304	-0.6904	1622
4876	-1.4096	0.6072	1612
4877	-1.448	-0.6824	1717
4878	-1.424	0.6912	287
4879	-1.4144	0.4616	299
4880	-1.4304	0.7008	1738
4881	-1.488	-0.6896	1835
4882	-1.4832	0.7784	1909
4883	-1.4816	-0.7488	4
4884	-1.4784	-0.7456	19
4885	-1.4976	-0.7608	1927
4886	-1.5312	0.7808	1852
4887	-1.3952	-0.7008	1883
4888	-1.5312	0.8056	1921
4889	-1.4976	-0.7312	1770
4890	-1.4816	0.6848	1633
4891	-1.4896	-0.6216	1727
4892	-1.4816	0.76	1810
4893	-1.4336	-0.688	86
4894	-1.4192	-0.6192	41
4895	-1.4304	-0.652	1676
4896	-1.4096	0.6888	1584
4897	-1.3888	-0.5784	1588
4898	-1.3488	0.692	1722
4899	-1.44	-0.6856	1600
4900	-1.3664	0.5944	1573
4901	-1.4176	-0.664	1512
4902	-1.4288	0.5456	1
4903	-1.4288	0.5464	1465
4904	-1.4032	-0.6256	1662
4905	-1.4224	0.704	1907
4906	-1.5408	-0.8216	1
4907	-1.5376	-0.8208	1
4908	-1.5408	-0.8216	1980
4909	-1.496	0.7624	1768
4910	-1.464	-0.652	1513
4911	-1.4048	0.5584	1056
4912	-1.392	-0.2864	1330
4913	-1.4768	0.7776	2
4914	-1.472	0.776	2
4915	-1.4768	0.7776	1988
4916	-1.568	-0.8128	2
4917	-1.5632	-0.8112	1
4918	-1.5648	-0.812	2001
4919	-1.5328	0.7888	1852
4920	-1.4064	-0.6928	1614
4921	-1.3616	0.5984	1617
4922	-1.4096	-0.6952	39
4923	-1.4048	-0.664	57
4924	-1.4128	-0.7096	1874
4925	-1.512	0.7896	1957
4926	-1.5392	-0.776	1878
4927	-1.4528	0.7264	1
4928	-1.4496	0.7256	1
4929	-1.4528	0.7264	1871
4930	-1.5056	-0.7704	1916
4931	-1.4896	0.7624	5
4932	-1.4816	0.7584	4
4933	-1.4864	0.7616	1
4934	-1.4848	0.7608	1
4935	-1.4864	0.7616	1948
4936	-1.536	-0.7968	1902
4937	-1.448	0.7248	1822
4938	-1.4608	-0.7328	1762
4939	-1.3824	0.6768	1789
4940	-1.4144	-0.7544	1900
4941	-1.4704	0.7656	1942
4942	-1.4928	-0.788	1960
4943	-1.5616	0.78	1993
4944	-1.536	-0.8144	1926
4945	-1.4896	0.7264	1841
4946	-1.496	-0.7464	1879
4947	-1.4864	0.7568	1901
4948	-1.5104	-0.764	1939
4949	-1.4992	0.7872	14
4950	-1.4864	0.776	11
4951	-1.4912	0.7848	1975
4952	-1.4528	-0.7952	1987
4953	-1.5392	0.7944	1920
4954	-1.4784	-0.7416	1794
4955	-1.4128	0.6936	1768
4956	-1.4384	-0.7208	1832
4957	-1.4512	0.7448	40
4958	-1.4368	0.7128	23
4959	-1.4448	0.7312	1744
4960	-1.4144	-0.664	1447
4961	-1.3936	0.4936	1424
4962	-1.3952	-0.6456	177
4963	-1.3616	-0.504	229
4964	-1.3952	-0.6872	1728
4965	-1.4544	0.6952	35
4966	-1.4576	0.6672	81
4967	-1.4784	0.732	1
4968	-1.4752	0.7312	1
4969	-1.4784	0.732	1844
4970	-1.48	-0.7432	1848
4971	-1.4432	0.7352	1734
4972	-1.4704	-0.652	1702
4973	-1.4448	0.7096	1561
4974	-1.4368	-0.5392	1531
4975	-1.408	0.6856	1689
4976	-1.384	-0.6656	1659
4977	-1.3728	0.6616	1542
4978	-1.3312	-0.572	1513
4979	-1.4368	0.6384	1610
4980	-1.4368	-0.6496	1706
4981	-1.4192	0.7152	17
4982	-1.4048	0.7016	14
4983	-1.4144	0.7128	1879
4984	-1.496	-0.7904	2014
4985	-1.5296	0.8208	2105
4986	-1.6224	-0.8632	2038
4987	-1.5296	0.7672	1975
4988	-1.552	-0.8128	1971
4989	-1.4752	0.764	1830
4990	-1.504	-0.7	9
4991	-1.4928	-0.6928	7
4992	-1.4992	-0.6984	1761
4993	-1.4592	0.7104	1826
4994	-1.4672	-0.7504	1747
4995	-1.4544	0.6472	1798
4996	-1.512	-0.7912	1925
4997	-1.512	0.7488	1652
4998	-1.4848	-0.5728	1509
4999	-1.4976	0.6344	1663
