3338	-0.096	-0.0088	1
3339	-0.0976	-0.0096	6
3340	-0.0928	-0.0048	3
3341	-0.0944	-0.0072	6
3342	-0.0944	-0.0024	7
3343	-0.0944	-0.008	4
3344	-0.0944	-0.0048	1
3345	-0.0928	-0.0056	1
3346	-0.0944	-0.0048	7
3347	-0.0992	-0.0104	1
3348	-0.096	-0.0096	1
3349	-0.0992	-0.0104	5
3350	-0.0928	-0.0064	4
3351	-0.0976	-0.0096	8
3352	-0.0928	-0.0032	5
3353	-0.0912	-0.0072	12
3354	-0.0944	0.0024	2
3355	-0.0912	0.0008	1
3356	-0.0928	0.0016	6
3357	-0.096	-0.0032	2
3358	-0.096	-0.0016	10
3359	-0.0976	-0.0096	27
3360	-0.1088	0.012	3
3361	-0.1024	0.0096	1
3362	-0.1024	0.0104	6
3363	-0.1088	0.0056	5
3364	-0.1024	0.0096	1
3365	-0.104	0.0088	5
3366	-0.1104	0.0128	5
3367	-0.1088	0.0088	7
3368	-0.1088	0.0144	36
3369	-0.096	-0.0144	11
3370	-0.096	-0.0056	11
3371	-0.0928	-0.0144	17
3372	-0.0864	-0.0008	11
3373	-0.088	-0.0096	4
3374	-0.0864	-0.0064	1
3375	-0.0864	-0.0072	1
3376	-0.0864	-0.0064	1
3377	-0.0864	-0.0072	1
3378	-0.0864	-0.0064	5
3379	-0.0912	-0.0104	5
3380	-0.0928	-0.0064	14
3381	-0.1024	-0.0176	2
3382	-0.0976	-0.016	1
3383	-0.0992	-0.0168	1
3384	-0.0976	-0.016	1
3385	-0.0992	-0.0168	1
3386	-0.0976	-0.016	2
3387	-0.1024	-0.0176	3
3388	-0.0976	-0.0152	2
3389	-0.1008	-0.0168	48
3390	-0.0944	0.0216	2
3391	-0.0896	0.02	1
3392	-0.0912	0.0208	6
3393	-0.0896	0.016	2
3394	-0.088	0.0176	2
3395	-0.0896	0.016	5
3396	-0.0912	0.02	28
3397	-0.096	-0.0024	20
3398	-0.0992	0.0136	6
3399	-0.0976	0.0088	11
3400	-0.096	0.0176	7
3401	-0.0928	0.012	1
3402	-0.0944	0.0128	3
3403	-0.0976	0.0104	1
3404	-0.096	0.0112	1
3405	-0.0976	0.0104	4
3406	-0.0944	0.0136	2
3407	-0.0944	0.012	1
3408	-0.0944	0.0128	2
3409	-0.096	0.0112	4
3410	-0.096	0.0144	17
3411	-0.104	0.0008	30
3412	-0.1152	0.0248	5
3413	-0.1168	0.0208	8
3414	-0.1216	0.0272	43
3415	-0.1104	-0.0072	4
3416	-0.1104	-0.004	10
3417	-0.104	-0.012	7
3418	-0.1024	-0.0064	3
3419	-0.1008	-0.0088	1
3420	-0.1008	-0.008	13
3421	-0.1024	-0.0184	21
3422	-0.0976	-0.0016	1
3423	-0.096	-0.0024	1
3424	-0.0976	-0.0016	2
3425	-0.0944	-0.0032	1
3426	-0.0944	-0.0024	7
3427	-0.096	-0.008	2
3428	-0.0944	-0.0064	2
3429	-0.0928	-0.008	1
3430	-0.0912	-0.0072	2
3431	-0.0944	-0.0088	17
3432	-0.0976	0.0048	11
3433	-0.0976	-0.004	3
3434	-0.0992	-0.0016	10
3435	-0.0944	-0.0096	6
3436	-0.0976	-0.0048	6
3437	-0.0976	-0.0096	21
3438	-0.0912	0.0072	12
3439	-0.0912	-0.0024	4
3440	-0.088	0.0008	4
3441	-0.0896	-0.0024	2
3442	-0.088	-0.0008	2
3443	-0.088	-0.0024	3
3444	-0.0896	0	1
3445	-0.088	-0.0008	1
3446	-0.0896	0	6
3447	-0.0864	-0.0048	4
3448	-0.0864	-0.0016	12
3449	-0.0896	-0.0112	16
3450	-0.0864	0.0016	5
3451	-0.0864	-0.0024	2
3452	-0.0864	-0.0008	1
3453	-0.0848	-0.0016	1
3454	-0.0864	-0.0008	4
3455	-0.0864	-0.004	15
3456	-0.088	0.008	5
3457	-0.088	0.004	7
3458	-0.088	0.0096	8
3459	-0.08	0.0032	5
3460	-0.0816	0.0072	6
3461	-0.0832	0.0024	1
3462	-0.0848	0.0032	25
3463	-0.0896	-0.0168	11
3464	-0.0864	-0.008	15
3465	-0.0864	-0.02	6
3466	-0.088	-0.0152	1
3467	-0.0896	-0.016	5
3468	-0.0896	-0.012	1
3469	-0.088	-0.0128	1
3470	-0.0896	-0.012	6
3471	-0.0896	-0.0168	2
3472	-0.0896	-0.0152	5
3473	-0.0944	-0.0192	17
3474	-0.096	-0.0056	1
3475	-0.0928	-0.0064	1
3476	-0.096	-0.0056	24
3477	-0.0896	-0.0248	8
3478	-0.0896	-0.0184	1
3479	-0.088	-0.0192	1
3480	-0.0896	-0.0184	12
3481	-0.0992	-0.028	15
3482	-0.0816	-0.016	5
3483	-0.0848	-0.02	2
3484	-0.0848	-0.0184	4
3485	-0.088	-0.0216	1
3486	-0.0848	-0.0208	1
3487	-0.088	-0.0216	9
3488	-0.0928	-0.0144	12
3489	-0.0896	-0.024	3
3490	-0.0896	-0.0216	5
3491	-0.088	-0.0256	3
3492	-0.0864	-0.0232	4
3493	-0.0912	-0.0264	14
3494	-0.088	-0.0152	7
3495	-0.0896	-0.0208	12
3496	-0.0896	-0.0112	1
3497	-0.0864	-0.012	1
3498	-0.0896	-0.0112	12
3499	-0.088	-0.0208	31
3500	-0.0848	0.004	6
3501	-0.0816	-0.0008	5
3502	-0.0848	0.0032	6
3503	-0.0864	-0.0016	1
3504	-0.0864	-0.0008	5
3505	-0.0848	-0.0048	2
3506	-0.0816	-0.0032	1
3507	-0.0816	-0.004	2
3508	-0.0816	-0.0024	1
3509	-0.08	-0.0032	9
3510	-0.08	0.004	10
3511	-0.08	-0.004	2
3512	-0.08	-0.0024	2
3513	-0.0816	-0.004	2
3514	-0.0816	-0.0024	4
3515	-0.0864	-0.0056	15
3516	-0.0848	0.0064	4
3517	-0.0832	0.0032	1
3518	-0.0816	0.004	1
3519	-0.0832	0.0032	2
3520	-0.0816	0.0048	1
3521	-0.0816	0.004	5
3522	-0.088	0.008	1
3523	-0.0848	0.0072	1
3524	-0.088	0.008	4
3525	-0.0848	0.0048	1
3526	-0.0864	0.0056	7
3527	-0.0848	0	6
3528	-0.0832	0.0048	12
3529	-0.0864	-0.0048	7
3530	-0.08	0.0008	1
3531	-0.0816	0	9
3532	-0.088	0.0072	25
3533	-0.0896	-0.0128	15
3534	-0.08	-0.0008	6
3535	-0.0848	-0.0056	2
3536	-0.0816	-0.004	2
3537	-0.0848	-0.0056	11
3538	-0.0864	0.0032	16
3539	-0.0832	-0.0096	1
3540	-0.0848	-0.0088	2
3541	-0.0832	-0.0104	18
3542	-0.0896	0.004	8
3543	-0.0864	-0.0024	1
3544	-0.0848	-0.0016	1
3545	-0.0864	-0.0024	3
3546	-0.0848	0	2
3547	-0.0864	-0.0016	1
3548	-0.0848	-0.0008	7
3549	-0.0928	-0.0064	5
3550	-0.0912	-0.0024	2
3551	-0.0896	-0.004	2
3552	-0.0912	-0.0024	2
3553	-0.0896	-0.004	1
3554	-0.0896	-0.0032	1
3555	-0.0896	-0.004	2
3556	-0.0896	-0.0024	1
3557	-0.088	-0.0032	2
3558	-0.0912	-0.0016	1
3559	-0.088	-0.0024	1
3560	-0.0912	-0.0016	1
3561	-0.088	-0.0024	1
3562	-0.0912	-0.0016	3
3563	-0.0896	-0.004	5
3564	-0.096	0	23
3565	-0.088	-0.0184	5
3566	-0.0864	-0.0144	1
3567	-0.0848	-0.0152	1
3568	-0.0864	-0.0144	2
3569	-0.0864	-0.016	2
3570	-0.088	-0.0144	3
3571	-0.0864	-0.0168	4
3572	-0.088	-0.0136	1
3573	-0.0864	-0.0144	1
3574	-0.088	-0.0136	1
3575	-0.0864	-0.0144	1
3576	-0.088	-0.0136	9
3577	-0.0848	-0.0208	3
3578	-0.0832	-0.0184	6
3579	-0.0928	-0.0232	28
3580	-0.0864	-0.0008	4
3581	-0.0832	-0.004	3
3582	-0.0864	-0.0016	7
3583	-0.0832	-0.0072	2
3584	-0.0832	-0.0056	3
3585	-0.0816	-0.008	4
3586	-0.08	-0.0048	1
3587	-0.08	-0.0056	2
3588	-0.0816	-0.004	6
3589	-0.0816	-0.0088	7
3590	-0.0864	-0.0032	9
3591	-0.0848	-0.0104	2
3592	-0.0864	-0.0088	17
3593	-0.0896	-0.0224	2
3594	-0.088	-0.0208	3
3595	-0.0928	-0.0232	29
3596	-0.0912	0	12
3597	-0.0848	-0.0096	1
3598	-0.0832	-0.0088	1
3599	-0.0848	-0.0096	2
3600	-0.0848	-0.008	4
3601	-0.0864	-0.0112	1
3602	-0.0848	-0.0104	1
3603	-0.0864	-0.0112	4
3604	-0.0848	-0.008	2
3605	-0.0848	-0.0096	7
3606	-0.0832	-0.004	8
3607	-0.0816	-0.0104	8
3608	-0.0848	-0.004	1
3609	-0.0832	-0.0048	5
3610	-0.088	-0.0008	10
3611	-0.088	-0.0088	1
3612	-0.0864	-0.008	3
3613	-0.088	-0.0104	3
3614	-0.0848	-0.008	2
3615	-0.088	-0.0096	6
3616	-0.088	-0.0048	6
3617	-0.0896	-0.0096	12
3618	-0.0816	0	23
3619	-0.0848	-0.0184	3
3620	-0.0832	-0.016	1
3621	-0.0832	-0.0168	22
3622	-0.0864	0.0008	14
3623	-0.088	-0.0104	4
3624	-0.0848	-0.0072	4
3625	-0.0864	-0.0104	11
3626	-0.0848	-0.0016	1
3627	-0.0832	-0.0024	2
3628	-0.0864	-0.0008	11
3629	-0.08	-0.0096	6
3630	-0.08	-0.0048	7
3631	-0.0816	-0.0104	9
3632	-0.0864	-0.0032	2
3633	-0.0832	-0.0048	1
3634	-0.0848	-0.004	1
3635	-0.0832	-0.0048	1
3636	-0.0848	-0.004	15
3637	-0.0928	-0.016	1
3638	-0.0896	-0.0152	1
3639	-0.0928	-0.016	16
3640	-0.0912	-0.0032	10
3641	-0.088	-0.0112	2
3642	-0.0912	-0.0096	5
3643	-0.0896	-0.0136	6
3644	-0.0912	-0.0088	6
3645	-0.0896	-0.0136	4
3646	-0.0848	-0.0104	5
3647	-0.0864	-0.0144	5
3648	-0.0912	-0.0104	4
3649	-0.0912	-0.0136	16
3650	-0.0912	-0.0008	2
3651	-0.0912	-0.0024	2
3652	-0.0944	-0.0008	8
3653	-0.0912	-0.0072	7
3654	-0.0896	-0.0016	1
3655	-0.0896	-0.0024	1
3656	-0.0896	-0.0016	8
3657	-0.0896	-0.008	6
3658	-0.0864	-0.0032	1
3659	-0.0864	-0.004	2
3660	-0.088	-0.0024	13
3661	-0.096	-0.0128	7
3662	-0.0912	-0.0072	2
3663	-0.0928	-0.0088	9
3664	-0.0944	-0.0016	1
3665	-0.0928	-0.0024	1
3666	-0.0944	-0.0016	11
3667	-0.0992	-0.0104	2
3668	-0.0976	-0.0088	3
3669	-0.0976	-0.0112	11
3670	-0.0928	-0.0024	17
3671	-0.0992	-0.016	2
3672	-0.0992	-0.0144	1
3673	-0.0976	-0.0152	1
3674	-0.0992	-0.0144	2
3675	-0.0976	-0.016	11
3676	-0.096	-0.0072	4
3677	-0.0928	-0.0104	4
3678	-0.096	-0.0072	1
3679	-0.0928	-0.008	1
3680	-0.096	-0.0072	9
3681	-0.0928	-0.0144	22
3682	-0.096	0.0032	7
3683	-0.0944	-0.0024	7
3684	-0.1008	0.0032	1
3685	-0.0976	0.0024	1
3686	-0.1008	0.0032	8
3687	-0.1008	-0.0032	1
3688	-0.1008	-0.0024	17
3689	-0.0976	-0.016	38
3690	-0.0944	0.0144	5
3691	-0.0928	0.0104	1
3692	-0.0912	0.0112	8
3693	-0.0928	0.0048	20
3694	-0.1056	0.0208	30
3695	-0.0912	-0.0032	4
3696	-0.0928	0	13
3697	-0.0928	-0.0104	8
3698	-0.0912	-0.004	1
3699	-0.0896	-0.0048	27
3700	-0.1104	0.0168	4
3701	-0.1072	0.0136	3
3702	-0.112	0.016	22
3703	-0.1088	-0.0016	10
3704	-0.1072	0.0064	25
3705	-0.1072	-0.0136	1
3706	-0.1056	-0.0128	2
3707	-0.1104	-0.0144	36
3708	-0.1216	0.0144	1
3709	-0.1184	0.0136	1
3710	-0.1216	0.0144	7
3711	-0.1136	0.0088	1
3712	-0.1136	0.0096	14
3713	-0.1072	-0.0016	5
3714	-0.1056	0.0024	6
3715	-0.1088	-0.0024	3
3716	-0.1072	0	1
3717	-0.1072	-0.0008	8
3718	-0.1136	0.0056	13
3719	-0.1088	-0.0048	5
3720	-0.1088	-0.0008	15
3721	-0.112	-0.0128	23
3722	-0.1088	0.0056	11
3723	-0.1008	-0.0032	1
3724	-0.1024	-0.0024	3
3725	-0.1024	-0.0048	1
3726	-0.1024	-0.004	7
3727	-0.1008	-0.0096	15
3728	-0.1104	0.0024	5
3729	-0.1104	-0.0016	3
3730	-0.112	0.0008	1
3731	-0.1104	0	12
3732	-0.1152	0.0096	24
3733	-0.1152	-0.0096	6
3734	-0.1104	-0.0048	2
3735	-0.1104	-0.0064	12
3736	-0.112	0.0032	3
3737	-0.1104	0.0008	17
3738	-0.1136	0.0144	15
3739	-0.1072	0.0024	2
3740	-0.1056	0.004	5
3741	-0.1104	0	9
3742	-0.1072	0.0072	2
3743	-0.1072	0.0056	1
3744	-0.1072	0.0064	11
3745	-0.1168	-0.0024	10
3746	-0.1104	0.0056	22
3747	-0.1056	-0.012	1
3748	-0.104	-0.0112	1
3749	-0.1056	-0.012	9
3750	-0.1008	-0.0048	12
3751	-0.1088	-0.0144	23
3752	-0.1088	0.004	12
3753	-0.112	-0.0056	12
3754	-0.104	0.004	12
3755	-0.1072	-0.0056	25
3756	-0.1056	0.0144	13
3757	-0.096	0.004	8
3758	-0.096	0.0104	11
3759	-0.0976	0.0016	7
3760	-0.0976	0.0072	2
3761	-0.096	0.0056	1
3762	-0.0976	0.0064	2
3763	-0.096	0.0048	5
3764	-0.1008	0.0088	7
3765	-0.1008	0.0032	1
3766	-0.1008	0.004	10
3767	-0.104	-0.004	7
3768	-0.104	0.0016	10
3769	-0.1072	-0.0064	11
3770	-0.1008	0.0024	4
3771	-0.1008	-0.0008	3
3772	-0.1024	0.0016	6
3773	-0.1008	-0.0032	7
3774	-0.0992	0.0024	8
3775	-0.0976	-0.004	3
3776	-0.0976	-0.0016	2
3777	-0.0992	-0.0032	1
3778	-0.0992	-0.0024	1
3779	-0.0992	-0.0032	1
3780	-0.0992	-0.0024	5
3781	-0.104	-0.0064	18
3782	-0.1072	0.008	16
3783	-0.1104	-0.0048	1
3784	-0.1088	-0.004	2
3785	-0.112	-0.0056	21
3786	-0.1072	0.0112	14
3787	-0.1072	0	6
3788	-0.1088	0.0048	10
3789	-0.1136	-0.0032	17
3790	-0.1072	0.0104	7
3791	-0.1072	0.0048	6
3792	-0.1072	0.0096	4
3793	-0.1088	0.0064	1
3794	-0.1088	0.0072	15
3795	-0.1056	-0.0048	7
3796	-0.104	0.0008	22
3797	-0.112	-0.0168	11
3798	-0.1024	-0.008	9
3799	-0.1088	-0.0152	24
3800	-0.0976	0.004	1
3801	-0.0976	0.0032	1
3802	-0.0976	0.004	5
3803	-0.0976	0	2
3804	-0.0944	0.0016	1
3805	-0.0944	0.0008	13
3806	-0.104	0.0112	18
3807	-0.1056	-0.0032	10
3808	-0.0976	0.0048	14
3809	-0.1008	-0.0064	3
3810	-0.1008	-0.004	1
3811	-0.1008	-0.0048	1
3812	-0.1008	-0.004	1
3813	-0.1008	-0.0048	5
3814	-0.0976	-0.0008	1
3815	-0.096	-0.0016	1
3816	-0.0976	-0.0008	4
3817	-0.0976	-0.004	35
3818	-0.1104	0.024	5
3819	-0.1056	0.02	2
3820	-0.1056	0.0216	27
3821	-0.104	0	1
3822	-0.1008	0.0008	1
3823	-0.104	0	22
3824	-0.1008	0.0176	36
3825	-0.0992	-0.0112	7
3826	-0.0928	-0.0056	3
3827	-0.096	-0.008	17
3828	-0.1024	0.0056	1
3829	-0.0992	0.0048	1
3830	-0.1024	0.0056	35
3831	-0.0976	-0.0224	25
3832	-0.0928	-0.0024	2
3833	-0.0928	-0.004	8
3834	-0.0928	0.0024	7
3835	-0.0944	-0.0032	3
3836	-0.0944	-0.0008	1
3837	-0.0944	-0.0016	2
3838	-0.096	0	1
3839	-0.0944	-0.0008	1
3840	-0.096	0	5
3841	-0.0992	-0.004	7
3842	-0.0928	0.0016	1
3843	-0.0912	0.0008	2
3844	-0.0928	0.0024	4
3845	-0.0928	-0.0008	4
3846	-0.0944	0.0024	8
3847	-0.0896	-0.004	4
3848	-0.088	-0.0008	1
3849	-0.0864	-0.0016	4
3850	-0.0864	0.0016	6
3851	-0.0896	-0.0032	3
3852	-0.0864	-0.0008	2
3853	-0.088	-0.0024	5
3854	-0.0912	0.0016	7
3855	-0.088	-0.004	1
3856	-0.0848	-0.0032	1
3857	-0.088	-0.004	14
3858	-0.088	0.0072	1
3859	-0.0864	0.0064	2
3860	-0.0912	0.008	11
3861	-0.0864	-0.0008	14
3862	-0.0944	0.0104	12
3863	-0.096	0.0008	2
3864	-0.0976	0.0024	9
3865	-0.0992	-0.0048	16
3866	-0.0976	0.008	7
3867	-0.0992	0.0024	1
3868	-0.0976	0.0032	1
3869	-0.0992	0.0024	4
3870	-0.096	0.0056	21
3871	-0.0992	-0.0112	1
3872	-0.096	-0.0104	1
3873	-0.0992	-0.0112	10
3874	-0.0944	-0.0032	7
3875	-0.0928	-0.0088	14
3876	-0.088	0.0024	8
3877	-0.0896	-0.004	18
3878	-0.0944	0.0104	3
3879	-0.0896	0.008	4
3880	-0.0976	0.0112	14
3881	-0.0992	0	28
3882	-0.0992	0.0224	23
3883	-0.1088	0.004	19
3884	-0.112	0.0192	4
3885	-0.112	0.016	1
3886	-0.1136	0.0168	1
3887	-0.112	0.016	1
3888	-0.1136	0.0168	38
3889	-0.1072	-0.0136	9
3890	-0.1088	-0.0064	27
3891	-0.1072	-0.028	1
3892	-0.1056	-0.0272	1
3893	-0.1072	-0.028	9
3894	-0.104	-0.0208	8
3895	-0.1008	-0.0272	1
3896	-0.1008	-0.0264	2
3897	-0.104	-0.028	5
3898	-0.0992	-0.024	2
3899	-0.1008	-0.0256	4
3900	-0.1024	-0.0224	10
3901	-0.112	-0.0304	15
3902	-0.0976	-0.0184	5
3903	-0.1008	-0.0224	16
3904	-0.0912	-0.0096	3
3905	-0.088	-0.012	2
3906	-0.0896	-0.0104	5
3907	-0.0912	-0.0144	2
3908	-0.0912	-0.0128	4
3909	-0.0896	-0.016	4
3910	-0.088	-0.0128	4
3911	-0.0864	-0.016	1
3912	-0.0848	-0.0152	1
3913	-0.0864	-0.016	5
3914	-0.088	-0.012	10
3915	-0.0928	-0.02	10
3916	-0.0912	-0.012	4
3917	-0.0864	-0.0152	3
3918	-0.0912	-0.0128	7
3919	-0.088	-0.0184	12
3920	-0.0912	-0.0088	10
3921	-0.088	-0.0168	2
3922	-0.0864	-0.0152	1
3923	-0.088	-0.016	8
3924	-0.0848	-0.0096	2
3925	-0.0848	-0.0112	25
3926	-0.0912	0.0088	2
3927	-0.0896	0.0072	3
3928	-0.0928	0.0096	23
3929	-0.1008	-0.0088	12
3930	-0.096	0.0008	3
3931	-0.096	-0.0016	3
3932	-0.0992	0.0008	1
3933	-0.0976	0	1
3934	-0.0992	0.0008	24
3935	-0.0992	-0.0184	42
3936	-0.0944	0.0152	1
3937	-0.0944	0.0144	2
3938	-0.096	0.016	2
3939	-0.096	0.0144	2
3940	-0.096	0.016	2
3941	-0.096	0.0144	3
3942	-0.0992	0.0168	10
3943	-0.0912	0.0088	5
3944	-0.0928	0.0128	2
3945	-0.088	0.0112	2
3946	-0.0928	0.0128	1
3947	-0.0896	0.012	1
3948	-0.0928	0.0128	2
3949	-0.0896	0.0112	2
3950	-0.0928	0.0128	2
3951	-0.0912	0.0112	6
3952	-0.096	0.016	12
3953	-0.0896	0.0064	5
3954	-0.0848	0.0104	3
3955	-0.088	0.008	4
3956	-0.0896	0.0112	1
3957	-0.0896	0.0104	2
3958	-0.0896	0.012	1
3959	-0.088	0.0112	1
3960	-0.0896	0.012	20
3961	-0.0848	-0.004	9
3962	-0.088	0.0032	2
3963	-0.0848	0.0016	1
3964	-0.0864	0.0024	2
3965	-0.0848	0.0008	1
3966	-0.0848	0.0016	21
3967	-0.0848	-0.0152	3
3968	-0.0816	-0.0128	1
3969	-0.0832	-0.0136	10
3970	-0.0768	-0.0056	1
3971	-0.0752	-0.0064	2
3972	-0.0784	-0.0048	6
3973	-0.0784	-0.0096	3
3974	-0.0784	-0.0072	5
3975	-0.08	-0.0112	1
3976	-0.08	-0.0104	1
3977	-0.08	-0.0112	17
3978	-0.08	0.0024	2
3979	-0.0768	0.0008	3
3980	-0.0816	0.0032	5
3981	-0.08	-0.0008	1
3982	-0.08	0	23
3983	-0.0864	-0.0184	11
3984	-0.08	-0.0096	4
3985	-0.0784	-0.0128	6
3986	-0.0768	-0.008	1
3987	-0.0752	-0.0088	2
3988	-0.0784	-0.0072	22
3989	-0.0944	-0.0248	7
3990	-0.0848	-0.0192	2
3991	-0.088	-0.0208	4
3992	-0.0832	-0.0176	3
3993	-0.0848	-0.02	3
3994	-0.0832	-0.0176	1
3995	-0.0832	-0.0184	1
3996	-0.0832	-0.0176	1
3997	-0.0832	-0.0184	1
3998	-0.0832	-0.0176	3
3999	-0.0864	-0.02	1
4000	-0.0848	-0.0192	1
4001	-0.0864	-0.02	1
4002	-0.0848	-0.0192	10
4003	-0.088	-0.0272	4
4004	-0.0832	-0.024	2
4005	-0.0864	-0.0256	1
4006	-0.0848	-0.0248	1
4007	-0.0864	-0.0256	31
4008	-0.0832	-0.0008	13
4009	-0.0752	-0.0112	10
4010	-0.0704	-0.0032	3
4011	-0.0736	-0.0056	12
4012	-0.0816	0.004	6
4013	-0.0752	-0.0008	4
4014	-0.0768	0.0024	11
4015	-0.0784	-0.0064	11
4016	-0.0816	0.0024	2
4017	-0.0784	0.0008	2
4018	-0.0816	0.0024	1
4019	-0.08	0.0016	2
4020	-0.0816	0.0032	6
4021	-0.0752	-0.0016	2
4022	-0.0768	0	13
4023	-0.0816	-0.0104	3
4024	-0.0784	-0.008	3
4025	-0.0816	-0.0104	13
4026	-0.0784	0	15
4027	-0.0768	-0.012	2
4028	-0.0752	-0.0104	4
4029	-0.0816	-0.0136	24
4030	-0.0816	0.0056	2
4031	-0.0816	0.004	6
4032	-0.0816	0.0088	10
4033	-0.0816	0.0008	5
4034	-0.0832	0.0048	9
4035	-0.0784	-0.0024	6
4036	-0.08	0.0024	21
4037	-0.088	-0.0144	17
4038	-0.0816	-0.0008	14
4039	-0.0832	-0.012	4
4040	-0.08	-0.0088	1
4041	-0.0816	-0.0096	1
4042	-0.08	-0.0088	2
4043	-0.0832	-0.0104	2
4044	-0.08	-0.0088	7
4045	-0.0912	-0.0144	46
4046	-0.1008	0.0224	30
4047	-0.0896	-0.0016	1
4048	-0.0896	-0.0008	2
4049	-0.0896	-0.0024	8
4050	-0.088	0.004	2
4051	-0.0864	0.0024	1
4052	-0.0864	0.0032	3
4053	-0.0848	0.0008	3
4054	-0.0864	0.0032	4
4055	-0.0864	0	3
4056	-0.0864	0.0024	3
4057	-0.0896	0	15
4058	-0.104	0.012	26
4059	-0.0944	-0.0088	5
4060	-0.0912	-0.0048	4
4061	-0.088	-0.008	5
4062	-0.0944	-0.004	2
4063	-0.0912	-0.0056	2
4064	-0.0944	-0.004	18
4065	-0.096	-0.0184	22
4066	-0.0928	-0.0008	23
4067	-0.088	-0.0192	1
4068	-0.0864	-0.0184	3
4069	-0.0896	-0.0208	17
4070	-0.0848	-0.0072	3
4071	-0.0864	-0.0096	1
4072	-0.0848	-0.0088	1
4073	-0.0864	-0.0096	5
4074	-0.0864	-0.0056	3
4075	-0.0848	-0.008	13
4076	-0.0864	0.0024	5
4077	-0.0816	-0.0016	6
4078	-0.0896	0.0032	16
4079	-0.0784	-0.0096	3
4080	-0.0768	-0.0072	3
4081	-0.0768	-0.0096	7
4082	-0.072	-0.004	1
4083	-0.0704	-0.0048	6
4084	-0.072	0	13
4085	-0.0784	-0.0104	6
4086	-0.0752	-0.0056	6
4087	-0.0784	-0.0104	3
4088	-0.0768	-0.008	1
4089	-0.0784	-0.0088	7
4090	-0.0768	-0.0032	6
4091	-0.0784	-0.008	1
4092	-0.0784	-0.0072	5
4093	-0.0816	-0.0112	12
4094	-0.0752	-0.0016	2
4095	-0.0768	-0.0032	4
4096	-0.0768	0	3
4097	-0.0752	-0.0024	3
4098	-0.0752	0	8
4099	-0.0752	-0.0064	3
4100	-0.0768	-0.004	8
4101	-0.08	-0.0104	4
4102	-0.0736	-0.0072	2
4103	-0.0768	-0.0088	8
4104	-0.0736	-0.0024	3
4105	-0.0704	-0.0048	2
4106	-0.072	-0.0032	7
4107	-0.08	-0.0088	16
4108	-0.0816	0.004	12
4109	-0.08	-0.0056	5
4110	-0.0736	-0.0016	2
4111	-0.0752	-0.0032	2
4112	-0.0736	-0.0016	1
4113	-0.0736	-0.0024	20
4114	-0.088	0.0136	1
4115	-0.0864	0.0128	2
4116	-0.0912	0.0144	10
4117	-0.0864	0.0064	3
4118	-0.08	0.0088	2
4119	-0.0832	0.0072	7
4120	-0.0816	0.0128	14
4121	-0.088	0.0016	1
4122	-0.0864	0.0024	1
4123	-0.088	0.0016	3
4124	-0.0832	0.004	3
4125	-0.088	0.0016	3
4126	-0.0864	0.004	1
4127	-0.0864	0.0032	1
4128	-0.0864	0.004	1
4129	-0.0864	0.0032	1
4130	-0.0864	0.004	2
4131	-0.088	0.0024	1
4132	-0.0864	0.0032	1
4133	-0.088	0.0024	4
4134	-0.088	0.0056	8
4135	-0.088	-0.0008	10
4136	-0.0848	0.0072	7
4137	-0.0832	0.0016	2
4138	-0.0816	0.0032	6
4139	-0.0864	-0.0016	15
4140	-0.0912	0.0104	11
4141	-0.0896	0.0016	5
4142	-0.0848	0.0056	9
4143	-0.0912	-0.0016	18
4144	-0.0992	0.0128	5
4145	-0.1024	0.0088	8
4146	-0.1024	0.0152	44
4147	-0.1088	-0.02	21
4148	-0.1072	-0.0032	7
4149	-0.1088	-0.0088	36
4150	-0.0976	0.02	23
4151	-0.0864	0.0016	7
4152	-0.0864	0.0072	3
4153	-0.0864	0.0048	2
4154	-0.0864	0.0064	5
4155	-0.0896	0.0024	13
4156	-0.0944	0.0128	44
4157	-0.0928	-0.0224	6
4158	-0.0896	-0.0176	2
4159	-0.0896	-0.0192	18
4160	-0.0848	-0.0048	2
4161	-0.0832	-0.0064	1
4162	-0.0848	-0.0056	17
4163	-0.0944	-0.0192	18
4164	-0.0864	-0.0048	1
4165	-0.0864	-0.0056	1
4166	-0.0864	-0.0048	1
4167	-0.0864	-0.0056	2
4168	-0.088	-0.004	7
4169	-0.0896	-0.0096	4
4170	-0.0864	-0.0064	2
4171	-0.0864	-0.008	4
4172	-0.0864	-0.0048	16
4173	-0.0816	-0.0176	5
4174	-0.0784	-0.0136	2
4175	-0.0784	-0.0152	2
4176	-0.0784	-0.0136	3
4177	-0.08	-0.016	5
4178	-0.08	-0.012	3
4179	-0.0784	-0.0144	7
4180	-0.0832	-0.0088	11
4181	-0.0832	-0.0176	1
4182	-0.0816	-0.0168	1
4183	-0.0832	-0.0176	10
4184	-0.0832	-0.0096	10
4185	-0.0832	-0.0176	11
4186	-0.0848	-0.0088	19
4187	-0.088	-0.024	28
4188	-0.088	-0.0016	2
4189	-0.088	-0.0032	6
4190	-0.0848	0.0016	8
4191	-0.0816	-0.0048	2
4192	-0.0816	-0.0032	6
4193	-0.088	-0.008	3
4194	-0.0864	-0.0056	11
4195	-0.0864	-0.0144	11
4196	-0.0864	-0.0056	1
4197	-0.088	-0.0064	1
4198	-0.0864	-0.0056	3
4199	-0.0864	-0.008	4
4200	-0.0848	-0.0048	4
4201	-0.0848	-0.008	4
4202	-0.0864	-0.0048	2
