3109	-1.7568	-0.9128	2255
3110	-1.7184	0.8912	2
3111	-1.7168	0.8896	5
3112	-1.7232	0.8936	2235
3113	-1.7152	-0.8944	2255
3114	-1.7184	0.9096	2221
3115	-1.6736	-0.8672	2188
3116	-1.6784	0.8832	2205
3117	-1.6384	-0.8808	2229
3118	-1.7232	0.9024	2237
3119	-1.6976	-0.8872	2238
3120	-1.7152	0.9032	2243
3121	-1.712	-0.8912	2228
3122	-1.7232	0.8912	2236
3123	-1.6896	-0.8976	2252
3124	-1.744	0.904	2290
3125	-1.784	-0.928	2281
3126	-1.7088	0.8968	2250
3127	-1.7248	-0.9032	2245
3128	-1.6832	0.8928	2252
3129	-1.7296	-0.9088	2267
3130	-1.704	0.9048	2227
3131	-1.6688	-0.8768	2160
3132	-1.6192	0.8512	2137
3133	-1.6112	-0.8584	2163
3134	-1.6272	0.872	2201
3135	-1.6752	-0.8888	2180
3136	-1.6144	0.8552	2189
3137	-1.7088	-0.896	2256
3138	-1.744	0.9088	2250
3139	-1.7424	-0.8912	1
3140	-1.7392	-0.8904	1
3141	-1.7424	-0.8912	2222
3142	-1.688	0.8864	2225
3143	-1.728	-0.8936	2202
3144	-1.7008	0.868	2230
3145	-1.736	-0.916	2278
3146	-1.7344	0.9064	8
3147	-1.7232	0.9	10
3148	-1.7344	0.908	2278
3149	-1.752	-0.9144	2293
3150	-1.7632	0.92	2274
3151	-1.7328	-0.8992	2234
3152	-1.7216	0.888	2257
3153	-1.752	-0.9176	2284
3154	-1.7296	0.9096	2291
3155	-1.7648	-0.9232	2311
3156	-1.7712	0.9256	2262
3157	-1.664	-0.884	2202
3158	-1.72	0.8776	2228
3159	-1.7136	-0.9048	2264
3160	-1.7296	0.9064	2215
3161	-1.6656	-0.8656	2193
3162	-1.6896	0.8888	2257
3163	-1.7344	-0.9168	2275
3164	-1.7136	0.9032	2242
3165	-1.7056	-0.8904	2259
3166	-1.7568	0.9168	2211
3167	-1.6512	-0.852	2158
3168	-1.704	0.8744	1
3169	-1.7024	0.8736	2
3170	-1.704	0.8752	2192
3171	-1.7072	-0.8784	2210
3172	-1.7072	0.8896	2245
3173	-1.7328	-0.9064	2270
3174	-1.7216	0.9096	2298
3175	-1.7808	-0.9288	2315
3176	-1.7712	0.9232	2327
3177	-1.8128	-0.9384	2302
3178	-1.736	0.9032	2237
3179	-1.6688	-0.8864	2224
3180	-1.6912	0.8928	2242
3181	-1.704	-0.9008	2274
3182	-1.7824	0.9184	2296
3183	-1.7472	-0.9184	2281
3184	-1.7232	0.9064	2263
3185	-1.7296	-0.904	2266
3186	-1.7136	0.9088	2282
3187	-1.7552	-0.9168	2231
3188	-1.6832	0.868	2186
3189	-1.6528	-0.8808	2246
3190	-1.728	0.916	2312
3191	-1.792	-0.9336	2314
3192	-1.7424	0.9176	2253
3193	-1.6672	-0.8848	2226
3194	-1.7184	0.896	2240
3195	-1.7184	-0.896	2221
3196	-1.7104	0.8808	2206
3197	-1.672	-0.884	2228
3198	-1.696	0.8984	2232
3199	-1.6992	-0.8872	2265
3200	-1.76	0.9248	2296
3201	-1.7168	-0.912	2262
3202	-1.7072	0.8976	2280
3203	-1.7536	-0.9264	2281
3204	-1.7296	0.8984	2240
3205	-1.6912	-0.8936	2214
3206	-1.672	0.8776	2193
3207	-1.6608	-0.8768	2228
3208	-1.7328	0.9056	2275
3209	-1.7264	-0.9144	2140
3210	-1.6208	0.7976	1965
3211	-1.5728	-0.7744	2028
3212	-1.6592	0.848	2153
3213	-1.6912	-0.8744	2167
3214	-1.6432	0.8592	2203
3215	-1.7232	-0.9032	2238
3216	-1.6992	0.8872	2239
3217	-1.7184	-0.904	2234
3218	-1.704	0.8832	2195
3219	-1.672	-0.8728	2206
3220	-1.7232	0.892	2231
3221	-1.6832	-0.8928	2243
3222	-1.712	0.9016	1
3223	-1.7088	0.9008	1
3224	-1.712	0.9016	2277
3225	-1.7424	-0.92	5
3226	-1.7376	-0.916	3
3227	-1.7392	-0.9184	2261
3228	-1.7152	0.8904	2262
3229	-1.7632	-0.9192	2253
3230	-1.6768	0.8832	2226
3231	-1.6832	-0.8976	2198
3232	-1.6736	0.8608	2184
3233	-1.6752	-0.8864	2206
3234	-1.6544	0.8784	2229
3235	-1.736	-0.9048	2245
3236	-1.6944	0.8912	2230
3237	-1.6912	-0.8928	2219
3238	-1.6752	0.8824	2234
3239	-1.712	-0.9048	2285
3240	-1.768	0.9232	2290
3241	-1.736	-0.9088	2262
3242	-1.728	0.9008	2257
3243	-1.7104	-0.9048	2255
3244	-1.6976	0.8992	2273
3245	-1.7552	-0.9192	2277
3246	-1.7184	0.9024	2225
3247	-1.7168	-0.8776	2251
3248	-1.7632	0.9232	2296
3249	-1.7456	-0.9136	2288
3250	-1.7328	0.9168	2309
3251	-1.7936	-0.9304	2300
3252	-1.7392	0.9096	2282
3253	-1.7312	-0.916	2285
3254	-1.728	0.912	2294
3255	-1.7552	-0.9232	2295
3256	-1.744	0.9128	2291
3257	-1.7728	-0.92	2215
3258	-1.6736	0.852	2175
3259	-1.7216	-0.888	5
3260	-1.7168	-0.884	6
3261	-1.7248	-0.8888	2268
3262	-1.7824	0.9256	2
3263	-1.7792	0.924	6
3264	-1.7872	0.9288	2284
3265	-1.6976	-0.8984	2248
3266	-1.736	0.9	2264
3267	-1.7584	-0.9112	2259
3268	-1.72	0.896	2211
3269	-1.7024	-0.8728	2201
3270	-1.7056	0.888	2187
3271	-1.7008	-0.8616	2202
3272	-1.7088	0.9	2225
3273	-1.6928	-0.88	2208
3274	-1.6752	0.8864	2243
3275	-1.7376	-0.908	2249
3276	-1.7008	0.8912	2238
3277	-1.68	-0.8992	2235
3278	-1.6832	0.8888	2222
3279	-1.6816	-0.8888	1
3280	-1.68	-0.888	2
3281	-1.6848	-0.8896	2251
3282	-1.7504	0.9112	2239
3283	-1.7152	-0.88	2217
3284	-1.728	0.8936	2223
3285	-1.6896	-0.8848	2139
3286	-1.6144	0.8264	1
3287	-1.6112	0.8256	1
3288	-1.6144	0.8264	2101
3289	-1.616	-0.8544	2175
3290	-1.664	0.8856	2177
3291	-1.7008	-0.856	2192
3292	-1.7136	0.8976	2251
3293	-1.7136	-0.9032	3
3294	-1.7072	-0.9008	1
3295	-1.7088	-0.9016	2234
3296	-1.7008	0.8856	2256
3297	-1.76	-0.9192	2276
3298	-1.712	0.9016	2276
3299	-1.7568	-0.9192	2263
3300	-1.704	0.8912	2207
3301	-1.6464	-0.8744	2240
3302	-1.7504	0.9176	2285
3303	-1.7056	-0.9104	2200
3304	-1.6464	0.8496	2209
3305	-1.752	-0.9176	2312
3306	-1.7712	0.932	2294
3307	-1.6912	-0.9032	2252
3308	-1.7152	0.8984	2261
3309	-1.712	-0.9104	2256
3310	-1.7488	0.8944	2236
3311	-1.7008	-0.8944	2279
3312	-1.7648	0.9288	2290
3313	-1.6896	-0.9032	2271
3314	-1.7328	0.9136	2256
3315	-1.6944	-0.8912	2243
3316	-1.7072	0.9032	2257
3317	-1.7104	-0.9024	2218
3318	-1.6928	0.872	2200
3319	-1.6912	-0.888	2246
3320	-1.7408	0.9088	2222
3321	-1.672	-0.8688	2206
3322	-1.7184	0.896	2269
3323	-1.7424	-0.9192	2293
3324	-1.7856	0.9152	2280
3325	-1.7296	-0.9088	2285
3326	-1.76	0.9192	2286
3327	-1.7344	-0.9096	2260
3328	-1.7088	0.8984	2237
3329	-1.6912	-0.8912	2252
3330	-1.7408	0.9104	2271
3331	-1.728	-0.9064	2264
3332	-1.7344	0.9048	2283
3333	-1.76	-0.9216	2250
3334	-1.664	0.8784	2257
3335	-1.7696	-0.9272	2330
3336	-1.7984	0.9368	2329
3337	-1.7616	-0.9264	2284
3338	-1.7072	0.9008	2259
3339	-1.72	-0.9064	2246
3340	-1.72	0.8904	2245
3341	-1.736	-0.9056	2260
3342	-1.7056	0.9024	2
3343	-1.7024	0.9008	2
3344	-1.704	0.9024	2237
3345	-1.712	-0.8872	2201
3346	-1.6592	0.8736	2235
3347	-1.7504	-0.9144	2280
3348	-1.7344	0.9096	2254
3349	-1.736	-0.8936	2228
3350	-1.6912	0.8888	2196
3351	-1.6672	-0.868	1
3352	-1.664	-0.8672	1
3353	-1.6672	-0.868	2184
3354	-1.664	0.8792	2252
3355	-1.7552	-0.9224	2255
3356	-1.672	0.8816	2222
3357	-1.6928	-0.896	2207
3358	-1.6688	0.8696	2194
3359	-1.688	-0.8856	2199
3360	-1.6896	0.8736	2218
3361	-1.7152	-0.9008	2252
3362	-1.7344	0.9008	2275
3363	-1.7456	-0.9192	2273
3364	-1.7072	0.8992	2250
3365	-1.6992	-0.9008	2196
3366	-1.648	0.856	2191
3367	-1.6848	-0.8968	2259
3368	-1.7392	0.9104	2241
3369	-1.6768	-0.8824	2232
3370	-1.704	0.9032	2259
3371	-1.7312	-0.904	2259
3372	-1.7072	0.9032	2239
3373	-1.7008	-0.888	2226
3374	-1.7072	0.8928	2243
3375	-1.7216	-0.9016	2244
3376	-1.712	0.8936	2239
3377	-1.7168	-0.8976	27
3378	-1.7024	-0.876	30
3379	-1.7248	-0.9	2263
3380	-1.7248	0.9104	2269
3381	-1.7456	-0.9048	2251
3382	-1.6928	0.896	2243
3383	-1.6864	-0.8984	2217
3384	-1.6896	0.8752	2226
3385	-1.7184	-0.9056	2278
3386	-1.7616	0.9168	2292
3387	-1.7408	-0.9168	2275
3388	-1.7552	0.9032	2270
3389	-1.7424	-0.9128	2290
3390	-1.7488	0.9192	2307
3391	-1.7712	-0.9264	2265
3392	-1.6864	0.8856	2216
3393	-1.7136	-0.8872	2213
3394	-1.688	0.8832	2195
3395	-1.6864	-0.8728	2160
3396	-1.6272	0.8552	2138
3397	-1.6672	-0.8552	2211
3398	-1.7392	0.9136	2309
3399	-1.7888	-0.9336	2281
3400	-1.7392	0.8912	2229
3401	-1.704	-0.892	2263
3402	-1.7568	0.9184	2295
3403	-1.7552	-0.9176	2267
3404	-1.6976	0.896	2290
3405	-1.8064	-0.936	2324
3406	-1.7584	0.9232	2288
3407	-1.7376	-0.9072	2284
3408	-1.7504	0.92	2327
3409	-1.816	-0.9416	2248
3410	-1.6944	0.8568	2230
3411	-1.7776	-0.9272	2306
3412	-1.7248	0.9176	2277
3413	-1.7072	-0.904	2234
3414	-1.7168	0.8832	2211
3415	-1.6848	-0.8856	2165
3416	-1.6624	0.8464	2
3417	-1.6576	0.8448	1
3418	-1.6592	0.8456	1
3419	-1.6576	0.8448	2
3420	-1.6624	0.8464	2199
3421	-1.7376	-0.9128	2277
3422	-1.7536	0.9088	2268
3423	-1.7376	-0.9056	2227
3424	-1.6976	0.876	2194
3425	-1.7072	-0.8792	2161
3426	-1.6368	0.8496	2171
3427	-1.7104	-0.8872	2209
3428	-1.688	0.88	2189
3429	-1.6992	-0.8712	2158
3430	-1.6864	0.8552	2157
3431	-1.6912	-0.8704	2242
3432	-1.7776	0.9232	2266
3433	-1.7008	-0.8896	2220
3434	-1.6672	0.8864	2225
3435	-1.7072	-0.8936	2196
3436	-1.624	0.8632	2137
3437	-1.616	-0.8464	2139
3438	-1.6736	0.8648	2191
3439	-1.696	-0.888	2236
3440	-1.6736	0.9008	2234
3441	-1.6816	-0.8864	2153
3442	-1.648	0.836	2182
3443	-1.7328	-0.9096	2255
3444	-1.7008	0.8944	2257
3445	-1.7216	-0.9112	2239
3446	-1.6736	0.88	2215
3447	-1.7136	-0.892	2264
3448	-1.7584	0.9192	2295
3449	-1.7632	-0.9168	2243
3450	-1.672	0.8776	2172
3451	-1.6368	-0.86	2179
3452	-1.6656	0.8832	2203
3453	-1.6752	-0.8792	2233
3454	-1.7296	0.9072	2198
3455	-1.6224	-0.8512	2155
3456	-1.6688	0.8728	2202
3457	-1.7408	-0.8888	2228
3458	-1.7104	0.8936	2210
3459	-1.712	-0.8744	2218
3460	-1.7104	0.9	2232
3461	-1.7088	-0.8856	2208
3462	-1.6928	0.8808	2239
3463	-1.7296	-0.9104	2242
3464	-1.7024	0.8832	2232
3465	-1.7456	-0.9024	2265
3466	-1.7472	0.9096	2278
3467	-1.728	-0.9128	2248
3468	-1.6592	0.8856	2220
3469	-1.7104	-0.8904	2198
3470	-1.6752	0.868	2200
3471	-1.6928	-0.892	2242
3472	-1.6912	0.9016	2214
3473	-1.6656	-0.8696	2175
3474	-1.672	0.8704	2229
3475	-1.736	-0.9128	3
3476	-1.7296	-0.9104	1
3477	-1.7312	-0.9112	2264
3478	-1.7344	0.9	2259
3479	-1.7344	-0.9072	2268
3480	-1.7152	0.9072	2277
3481	-1.7312	-0.9144	2270
3482	-1.7184	0.9016	2209
3483	-1.6784	-0.8656	2185
3484	-1.6896	0.8824	2253
3485	-1.7712	-0.92	2283
3486	-1.7168	0.9064	2286
3487	-1.7696	-0.9224	2275
3488	-1.704	0.8976	2245
3489	-1.7216	-0.8984	2241
3490	-1.7136	0.8944	2245
3491	-1.7184	-0.9016	2268
3492	-1.7488	0.9128	2269
3493	-1.7248	-0.9024	2264
3494	-1.7296	0.9088	2235
3495	-1.6896	-0.8792	2152
3496	-1.6576	0.8424	2136
3497	-1.6496	-0.8664	2196
3498	-1.6864	0.8904	2196
3499	-1.68	-0.8664	10
3500	-1.672	-0.8584	8
3501	-1.6768	-0.8648	2191
3502	-1.6992	0.888	2226
3503	-1.736	-0.8928	2158
3504	-1.616	0.8336	2189
3505	-1.7344	-0.9176	2300
3506	-1.7728	0.9224	2320
3507	-1.7888	-0.9336	2321
3508	-1.7632	0.9232	2279
3509	-1.7136	-0.9	4
3510	-1.7072	-0.8968	5
3511	-1.7168	-0.9008	2219
3512	-1.6528	0.8744	2225
3513	-1.7088	-0.9056	2248
3514	-1.6992	0.8928	2266
3515	-1.7328	-0.92	2284
3516	-1.7136	0.9072	2276
3517	-1.7408	-0.9136	2297
3518	-1.7664	0.924	2306
3519	-1.76	-0.9208	2278
3520	-1.7376	0.9016	2278
3521	-1.7456	-0.9208	2323
3522	-1.8032	0.9376	2319
3523	-1.7344	-0.9176	2224
3524	-1.7008	0.8616	2205
3525	-1.696	-0.9024	2270
3526	-1.7568	0.9136	2231
3527	-1.6832	-0.8712	2173
3528	-1.664	0.8672	2213
3529	-1.7248	-0.9032	2266
3530	-1.7568	0.9096	2311
3531	-1.8	-0.9392	2334
3532	-1.7584	0.928	2294
3533	-1.7376	-0.9072	2224
3534	-1.6656	0.872	2200
3535	-1.7248	-0.888	2224
3536	-1.712	0.8912	2200
3537	-1.6768	-0.8688	2218
3538	-1.7408	0.9056	2216
3539	-1.648	-0.8672	2173
3540	-1.7008	0.8712	2136
3541	-1.6176	-0.8376	2103
3542	-1.6816	0.8448	2191
3543	-1.744	-0.908	2203
3544	-1.6496	0.8544	2168
3545	-1.7072	-0.88	2207
3546	-1.6928	0.8856	2211
3547	-1.6672	-0.8832	2235
3548	-1.7216	0.9048	2268
3549	-1.7472	-0.9096	2272
3550	-1.7184	0.908	2219
3551	-1.7328	-0.8672	2162
3552	-1.6672	0.8624	2195
3553	-1.7024	-0.8936	2240
3554	-1.7136	0.8984	2255
3555	-1.736	-0.9056	2255
3556	-1.7216	0.8984	2275
3557	-1.7696	-0.9216	2276
3558	-1.744	0.8992	2238
3559	-1.7296	-0.8912	2249
3560	-1.72	0.908	2261
3561	-1.7184	-0.9008	2239
3562	-1.664	0.8904	2219
3563	-1.6512	-0.8848	2203
3564	-1.6784	0.8776	2213
3565	-1.6896	-0.8928	2253
3566	-1.7312	0.9096	2270
3567	-1.7472	-0.9064	2251
3568	-1.6896	0.8944	2223
3569	-1.6912	-0.884	2207
3570	-1.696	0.8816	2208
3571	-1.672	-0.8848	2227
3572	-1.7024	0.8968	2246
3573	-1.7232	-0.9	2256
3574	-1.7296	0.9048	2259
3575	-1.6944	-0.9024	2270
3576	-1.7568	0.9136	2291
3577	-1.7568	-0.9192	2306
3578	-1.7728	0.9256	2311
3579	-1.7648	-0.9232	2289
3580	-1.7152	0.908	2289
3581	-1.7536	-0.9232	2278
3582	-1.7136	0.8992	2265
3583	-1.7248	-0.9128	2253
3584	-1.6816	0.8896	2257
3585	-1.7488	-0.916	2271
3586	-1.7472	0.9008	2258
3587	-1.704	-0.9056	2259
3588	-1.7216	0.9016	2242
3589	-1.7216	-0.892	2239
3590	-1.6944	0.8992	2246
3591	-1.7088	-0.8976	2223
3592	-1.6848	0.8808	2197
3593	-1.696	-0.8768	2218
3594	-1.72	0.8976	2268
3595	-1.7568	-0.9168	2306
3596	-1.7696	0.928	2282
3597	-1.7376	-0.8976	2290
3598	-1.7984	0.9344	2296
3599	-1.7168	-0.9024	2256
3600	-1.7088	0.9024	2269
3601	-1.7424	-0.9128	2242
3602	-1.7088	0.8808	2241
3603	-1.7552	-0.912	2277
3604	-1.736	0.9096	2263
3605	-1.7168	-0.9008	2254
3606	-1.7328	0.9024	2275
3607	-1.76	-0.9176	1
3608	-1.7568	-0.9168	1
3609	-1.76	-0.9176	2290
3610	-1.7456	0.9144	2255
3611	-1.6896	-0.8896	2205
3612	-1.6368	0.8744	2200
3613	-1.6576	-0.8856	2203
3614	-1.6768	0.8768	2201
3615	-1.6928	-0.884	2218
3616	-1.7024	0.8904	2241
3617	-1.7136	-0.9024	2206
3618	-1.6768	0.8624	2166
3619	-1.6704	-0.8704	2222
3620	-1.7424	0.9072	2281
3621	-1.7568	-0.9176	2222
3622	-1.6128	0.86	2159
3623	-1.648	-0.8672	2148
3624	-1.6176	0.8512	2121
3625	-1.6496	-0.8456	2168
3626	-1.6912	0.8888	2188
3627	-1.64	-0.8616	2213
3628	-1.712	0.9088	1
3629	-1.7104	0.908	2
3630	-1.7152	0.9096	2289
3631	-1.7648	-0.9216	2242
3632	-1.7008	0.872	2220
3633	-1.72	-0.904	2230
3634	-1.6976	0.88	2216
3635	-1.7216	-0.8928	2243
3636	-1.7136	0.9016	2232
3637	-1.6704	-0.884	2243
3638	-1.7184	0.9104	2251
3639	-1.7104	-0.8904	2217
3640	-1.6704	0.8832	2219
3641	-1.6976	-0.892	2215
3642	-1.6848	0.88	2244
3643	-1.7504	-0.9152	2240
3644	-1.68	0.8768	2198
3645	-1.6928	-0.8816	2
3646	-1.6896	-0.88	2
3647	-1.6928	-0.8816	2235
3648	-1.7408	0.9064	2231
3649	-1.6736	-0.8784	2227
3650	-1.7184	0.9032	2276
3651	-1.7504	-0.9176	2285
3652	-1.7328	0.9104	2263
3653	-1.7328	-0.9	2254
3654	-1.704	0.9032	2242
3655	-1.7136	-0.8904	2235
3656	-1.7248	0.8976	2250
3657	-1.7152	-0.9024	2292
3658	-1.7776	0.9312	2258
3659	-1.7072	-0.8752	2202
3660	-1.6896	0.8864	2216
3661	-1.6816	-0.8864	2246
3662	-1.7344	0.9104	2214
3663	-1.6912	-0.8608	2155
3664	-1.6928	0.8632	2208
3665	-1.72	-0.9032	2252
3666	-1.7232	0.8984	2245
3667	-1.7184	-0.8976	2246
3668	-1.712	0.8992	2245
3669	-1.7296	-0.8968	2256
3670	-1.7312	0.908	2259
3671	-1.7376	-0.8992	2224
3672	-1.6752	0.88	2225
3673	-1.7376	-0.9	2247
3674	-1.712	0.8976	2235
3675	-1.6944	-0.8904	2218
3676	-1.6624	0.884	2249
3677	-1.7392	-0.9152	2287
3678	-1.7568	0.9144	2266
3679	-1.72	-0.8984	2214
3680	-1.6768	0.8728	2173
3681	-1.6944	-0.8656	2197
3682	-1.7216	0.892	2252
3683	-1.7152	-0.9096	2239
3684	-1.7008	0.8816	2247
3685	-1.728	-0.916	2225
3686	-1.6656	0.864	2205
3687	-1.728	-0.9	2224
3688	-1.6672	0.8792	2236
3689	-1.7488	-0.9096	2286
3690	-1.7792	0.9192	2315
3691	-1.7744	-0.9328	2292
3692	-1.7152	0.9008	2265
3693	-1.7264	-0.9112	2281
3694	-1.7296	0.9136	2204
3695	-1.6144	-0.8496	2184
3696	-1.7232	0.8976	2245
3697	-1.7072	-0.8984	2254
3698	-1.752	0.9048	2213
3699	-1.6432	-0.8656	2206
3700	-1.7104	0.8992	2265
3701	-1.744	-0.9128	2230
3702	-1.6624	0.8712	2170
3703	-1.6432	-0.8648	2210
3704	-1.712	0.9032	2272
3705	-1.728	-0.9144	2276
3706	-1.7328	0.9064	2251
3707	-1.696	-0.8944	2244
3708	-1.712	0.9008	2266
3709	-1.7488	-0.912	2242
3710	-1.6912	0.8816	2201
3711	-1.7152	-0.8792	2192
3712	-1.6512	0.8744	2237
3713	-1.7536	-0.9152	2255
3714	-1.6928	0.8888	5
3715	-1.6848	0.8848	4
3716	-1.6896	0.888	1
3717	-1.688	0.8872	2
3718	-1.6928	0.8888	2231
3719	-1.7472	-0.896	2206
3720	-1.6672	0.8688	2174
3721	-1.7264	-0.8704	2222
3722	-1.7456	0.9072	2263
3723	-1.7392	-0.9032	2273
3724	-1.7456	0.9152	2289
3725	-1.7408	-0.916	2288
3726	-1.7488	0.9144	2254
3727	-1.6992	-0.8888	1
3728	-1.696	-0.888	1
3729	-1.6992	-0.8888	2241
3730	-1.7424	0.904	2281
3731	-1.7712	-0.9208	2266
3732	-1.6896	0.892	2232
3733	-1.7104	-0.8936	2234
3734	-1.696	0.8936	2246
3735	-1.7168	-0.9032	2261
3736	-1.7248	0.9056	2224
3737	-1.6656	-0.8736	2227
3738	-1.7072	0.908	2293
3739	-1.7552	-0.9264	2252
3740	-1.6752	0.8752	2156
3741	-1.6688	-0.8496	2136
3742	-1.7008	0.8592	2
3743	-1.696	0.8576	2
3744	-1.7008	0.8592	2124
3745	-1.7024	-0.84	2211
3746	-1.7696	0.9288	2275
3747	-1.6784	-0.8912	2261
3748	-1.768	0.9176	2310
3749	-1.768	-0.9304	2307
3750	-1.76	0.9152	2278
3751	-1.744	-0.9072	2266
3752	-1.7168	0.9056	2240
3753	-1.7008	-0.8864	2202
3754	-1.6896	0.8752	2202
3755	-1.6784	-0.8864	2235
3756	-1.72	0.9016	2266
3757	-1.7344	-0.9112	2251
3758	-1.6912	0.8896	2229
3759	-1.704	-0.8936	2265
3760	-1.768	0.9184	2289
3761	-1.736	-0.9128	2307
3762	-1.7936	0.9328	2237
3763	-1.6608	-0.8568	2167
3764	-1.672	0.8768	2222
3765	-1.7056	-0.9008	2270
3766	-1.7408	0.9152	2301
3767	-1.7648	-0.9256	2268
3768	-1.6752	0.8888	2212
3769	-1.6928	-0.8808	2204
3770	-1.6592	0.8824	2145
3771	-1.5968	-0.8336	2121
3772	-1.6464	0.8632	2196
3773	-1.7136	-0.8936	2239
3774	-1.7232	0.8976	2272
3775	-1.7392	-0.92	2295
3776	-1.752	0.916	2274
3777	-1.7136	-0.9032	2257
3778	-1.7088	0.9024	2223
3779	-1.712	-0.876	2237
3780	-1.7216	0.9136	2218
3781	-1.6672	-0.8608	2215
3782	-1.7264	0.9112	2282
3783	-1.7712	-0.9144	2306
3784	-1.7744	0.9304	2285
3785	-1.728	-0.8976	2243
3786	-1.712	0.8968	2215
3787	-1.6864	-0.8752	2209
3788	-1.6832	0.892	2227
3789	-1.6752	-0.8896	2271
3790	-1.792	0.9272	2312
3791	-1.7504	-0.9224	2291
3792	-1.744	0.9104	2249
3793	-1.7056	-0.8888	2223
3794	-1.6864	0.8896	2230
3795	-1.7088	-0.8944	2231
3796	-1.68	0.8904	2233
3797	-1.6912	-0.896	2211
3798	-1.7184	0.8728	2223
3799	-1.7104	-0.9056	2219
3800	-1.656	0.8696	2241
3801	-1.7728	-0.9232	2288
3802	-1.7344	0.9072	2261
3803	-1.736	-0.9016	2249
3804	-1.7088	0.8976	2284
3805	-1.7856	-0.9296	2313
3806	-1.7616	0.9208	2280
3807	-1.7392	-0.9032	2269
3808	-1.7296	0.912	2276
3809	-1.7328	-0.9088	2255
3810	-1.712	0.8952	2264
3811	-1.7328	-0.916	2283
3812	-1.7088	0.9104	2266
3813	-1.736	-0.9024	2249
3814	-1.72	0.8968	2259
3815	-1.7856	-0.9104	2198
3816	-1.6752	0.848	2228
3817	-1.7872	-0.9344	2297
3818	-1.712	0.9032	2267
3819	-1.7536	-0.9104	2300
3820	-1.7776	0.9296	2287
3821	-1.7264	-0.9	2209
3822	-1.6832	0.8672	2249
3823	-1.7824	-0.932	2304
3824	-1.7424	0.9112	2273
3825	-1.7824	-0.9072	2266
3826	-1.744	0.9056	2270
3827	-1.7488	-0.9104	2283
3828	-1.7568	0.916	2294
3829	-1.7504	-0.9192	2283
3830	-1.7472	0.9072	2244
3831	-1.7136	-0.888	2229
3832	-1.6784	0.8952	2259
3833	-1.7264	-0.912	2269
3834	-1.7104	0.9032	2246
3835	-1.7472	-0.8936	1
3836	-1.744	-0.8928	1
3837	-1.7472	-0.8936	2264
3838	-1.736	0.9176	2290
3839	-1.7696	-0.9144	2288
3840	-1.7296	0.916	2265
3841	-1.7168	-0.896	2232
3842	-1.7024	0.8896	2243
3843	-1.7152	-0.9048	2243
3844	-1.704	0.8896	2256
3845	-1.752	-0.9152	2276
3846	-1.7344	0.9056	2243
3847	-1.7088	-0.8888	2235
3848	-1.72	0.8992	2258
3849	-1.7504	-0.9072	1
3850	-1.7488	-0.9064	3
3851	-1.7536	-0.9088	2269
3852	-1.736	0.9064	2258
3853	-1.7008	-0.9	2261
3854	-1.7424	0.9088	2258
3855	-1.704	-0.8976	2237
3856	-1.7072	0.892	2248
3857	-1.7504	-0.9064	2270
3858	-1.7584	0.9096	2272
3859	-1.7136	-0.908	2235
3860	-1.6512	0.88	2215
3861	-1.6688	-0.892	3
3862	-1.664	-0.8896	1
3863	-1.6656	-0.8904	2210
3864	-1.6864	0.8776	2219
3865	-1.7248	-0.8976	2256
3866	-1.7472	0.9072	2259
3867	-1.712	-0.9	2254
3868	-1.704	0.9032	2257
3869	-1.72	-0.9024	2253
3870	-1.712	0.9	2229
3871	-1.6944	-0.8832	2159
3872	-1.624	0.844	2199
3873	-1.7568	-0.9152	2268
3874	-1.7008	0.8992	2219
3875	-1.688	-0.876	2177
3876	-1.6592	0.8656	2163
3877	-1.6416	-0.8648	2124
3878	-1.6784	0.8344	2157
3879	-1.688	-0.8912	2232
3880	-1.696	0.8944	2222
3881	-1.6976	-0.8832	2246
3882	-1.728	0.9136	2249
3883	-1.6864	-0.8856	2226
3884	-1.6896	0.8952	2224
3885	-1.72	-0.884	2206
3886	-1.6768	0.8808	2226
3887	-1.7248	-0.9	2232
3888	-1.6496	0.8856	2204
3889	-1.6688	-0.8776	2212
3890	-1.696	0.892	2186
3891	-1.6368	-0.8568	2134
3892	-1.5936	0.8504	2206
3893	-1.7616	-0.9144	2
3894	-1.7568	-0.9128	1
3895	-1.7584	-0.9136	2279
3896	-1.7424	0.9096	2242
3897	-1.704	-0.884	2214
3898	-1.68	0.8872	2236
3899	-1.7136	-0.9016	2232
3900	-1.6688	0.884	2214
3901	-1.6896	-0.8872	2261
3902	-1.7664	0.9216	2278
3903	-1.7104	-0.9008	2242
3904	-1.6928	0.8928	2211
3905	-1.6928	-0.876	2233
3906	-1.752	0.9104	2274
3907	-1.7312	-0.9088	2270
3908	-1.7408	0.9072	2279
3909	-1.7424	-0.916	2287
3910	-1.7392	0.9136	2248
3911	-1.7104	-0.8848	2227
3912	-1.7136	0.8968	1
3913	-1.7104	0.896	1
3914	-1.7136	0.8968	2229
3915	-1.688	-0.8864	2251
3916	-1.7648	0.9144	2274
3917	-1.7216	-0.9048	2260
3918	-1.7056	0.9032	2247
3919	-1.6832	-0.8944	2222
3920	-1.704	0.8832	2176
3921	-1.6	-0.8576	2165
3922	-1.6496	0.8744	2231
3923	-1.7184	-0.9104	2243
3924	-1.696	0.884	2180
3925	-1.6384	-0.86	2199
3926	-1.696	0.8992	2202
3927	-1.6464	-0.8624	2177
3928	-1.7008	0.8792	2240
3929	-1.7344	-0.9128	2272
