2989	-1.9424	-0.9848	2459
2990	-1.936	0.9824	2451
2991	-1.92	-0.9784	2447
2992	-1.9248	0.9792	2456
2993	-1.9488	-0.9856	2453
2994	-1.9136	0.9768	2436
2995	-1.904	-0.972	2423
2996	-1.9056	0.9664	2432
2997	-1.9264	-0.9792	2446
2998	-1.9232	0.9776	2451
2999	-1.9344	-0.9832	2461
3000	-1.9456	0.9856	2454
3001	-1.9248	-0.9776	2448
3002	-1.936	0.9808	2437
3003	-1.8912	-0.9688	2445
3004	-1.9536	0.9872	2462
3005	-1.9376	-0.9824	2454
3006	-1.9376	0.9808	2459
3007	-1.9536	-0.9864	2459
3008	-1.9376	0.9808	2446
3009	-1.9136	-0.976	2452
3010	-1.944	0.9856	2450
3011	-1.9072	-0.9744	2441
3012	-1.9184	0.9784	2448
3013	-1.9392	-0.98	2446
3014	-1.9152	0.9768	2450
3015	-1.936	-0.9832	2449
3016	-1.912	0.976	2453
3017	-1.9568	-0.9864	2445
3018	-1.8896	0.9696	2449
3019	-1.9616	-0.9896	2465
3020	-1.9392	0.9824	2458
3021	-1.9424	-0.984	2446
3022	-1.8976	0.9728	2437
3023	-1.9152	-0.9768	2446
3024	-1.928	0.98	2456
3025	-1.944	-0.9848	2453
3026	-1.9216	0.9776	2448
3027	-1.9312	-0.9808	2461
3028	-1.952	0.988	2455
3029	-1.9184	-0.976	2443
3030	-1.9232	0.9784	2449
3031	-1.9328	-0.9808	2442
3032	-1.8992	0.9728	2437
3033	-1.9232	-0.9768	2451
3034	-1.9408	0.984	2456
3035	-1.9344	-0.9808	2450
3036	-1.9264	0.9792	2428
3037	-1.8736	-0.9632	2417
3038	-1.9008	0.9704	2428
3039	-1.9088	-0.972	2442
3040	-1.9312	0.9816	2441
3041	-1.9088	-0.9712	2446
3042	-1.944	0.9856	2467
3043	-1.9536	-0.988	2469
3044	-1.9504	0.9872	2452
3045	-1.9184	-0.9744	2442
3046	-1.9344	0.9792	2448
3047	-1.9264	-0.9792	2439
3048	-1.9024	0.972	2439
3049	-1.9248	-0.9792	2438
3050	-1.904	0.9712	2446
3051	-1.9472	-0.9856	2456
3052	-1.9312	0.9792	2439
3053	-1.8976	-0.972	2444
3054	-1.9424	0.9832	2455
3055	-1.928	-0.9808	2442
3056	-1.904	0.9728	2425
3057	-1.896	-0.9672	2436
3058	-1.9328	0.9816	2445
3059	-1.9136	-0.9744	2439
3060	-1.9216	0.9768	2446
3061	-1.9232	-0.98	2447
3062	-1.92	0.9776	2454
3063	-1.944	-0.9856	2449
3064	-1.9072	0.9736	2450
3065	-1.9488	-0.9864	2464
3066	-1.9424	0.9848	2447
3067	-1.9296	-0.9728	2434
3068	-1.9088	0.9744	2453
3069	-1.9584	-0.988	2458
3070	-1.9232	0.9784	2440
3071	-1.9072	-0.9736	2445
3072	-1.9312	0.9824	2439
3073	-1.8928	-0.9688	3
3074	-1.8864	-0.9664	3
3075	-1.8928	-0.9688	2438
3076	-1.9376	0.9816	2457
3077	-1.9424	-0.984	2466
3078	-1.9584	0.9888	2459
3079	-1.9168	-0.9784	2452
3080	-1.9344	0.9832	2463
3081	-1.9504	-0.9872	2465
3082	-1.9456	0.9848	2460
3083	-1.9376	-0.9832	2446
3084	-1.9104	0.9736	2434
3085	-1.9088	-0.9736	2430
3086	-1.904	0.9704	2440
3087	-1.9344	-0.9816	2457
3088	-1.944	0.984	2462
3089	-1.9504	-0.9856	2458
3090	-1.9328	0.9808	2444
3091	-1.912	-0.9744	2441
3092	-1.9264	0.9784	2446
3093	-1.928	-0.9784	2447
3094	-1.9296	0.9792	2449
3095	-1.9392	-0.98	2453
3096	-1.9344	0.9824	2462
3097	-1.952	-0.9872	2449
3098	-1.8976	0.972	2441
3099	-1.9328	-0.9808	2458
3100	-1.9456	0.9856	2457
3101	-1.928	-0.98	2451
3102	-1.9344	0.9808	2451
3103	-1.9296	-0.98	2453
3104	-1.9376	0.9824	2447
3105	-1.9104	-0.9752	2439
3106	-1.9152	0.976	2437
3107	-1.9184	-0.9736	2436
3108	-1.9072	0.9752	2438
3109	-1.9168	-0.9752	2453
3110	-1.952	0.9872	2463
3111	-1.9456	-0.9832	2458
3112	-1.9376	0.9832	2440
3113	-1.904	-0.9688	2442
3114	-1.9392	0.9848	2453
3115	-1.9248	-0.9776	2449
3116	-1.9408	0.9816	2449
3117	-1.9152	-0.9776	2441
3118	-1.9152	0.9752	2444
3119	-1.9232	-0.98	2447
3120	-1.92	0.9776	2442
3121	-1.9168	-0.976	2442
3122	-1.9232	0.9776	2461
3123	-1.9664	-0.9912	2460
3124	-1.9184	0.9768	2459
3125	-1.9616	-0.9904	2462
3126	-1.9248	0.9792	2456
3127	-1.9456	-0.9856	2473
3128	-1.9728	0.9928	2465
3129	-1.9328	-0.9792	2448
3130	-1.9248	0.9792	2445
3131	-1.92	-0.9768	2426
3132	-1.8832	0.964	2436
3133	-1.9456	-0.9848	2455
3134	-1.9328	0.9792	2448
3135	-1.9328	-0.9792	2447
3136	-1.9216	0.9784	2451
3137	-1.9376	-0.9824	2458
3138	-1.9392	0.984	2459
3139	-1.9344	-0.9832	2457
3140	-1.9344	0.9824	2459
3141	-1.944	-0.9848	2458
3142	-1.9344	0.9816	2463
3143	-1.96	-0.9888	2463
3144	-1.9376	0.9816	2450
3145	-1.9264	-0.9784	2446
3146	-1.9344	0.9784	2451
3147	-1.9392	-0.9824	2464
3148	-1.9568	0.9888	2469
3149	-1.9504	-0.9864	2460
3150	-1.9312	0.9816	2451
3151	-1.9216	-0.9792	2448
3152	-1.92	0.9792	2433
3153	-1.912	-0.9672	2438
3154	-1.9456	0.9832	2457
3155	-1.9392	-0.9824	2451
3156	-1.9248	0.9784	2451
3157	-1.9312	-0.9824	2453
3158	-1.9264	0.98	2442
3159	-1.9072	-0.9736	2448
3160	-1.9424	0.9848	2461
3161	-1.9424	-0.984	2461
3162	-1.9408	0.9848	2464
3163	-1.9488	-0.9864	2459
3164	-1.9328	0.9808	2458
3165	-1.9456	-0.9856	2456
3166	-1.92	0.9792	2449
3167	-1.928	-0.98	2453
3168	-1.9328	0.9824	2452
3169	-1.9296	-0.9792	2450
3170	-1.928	0.9808	2444
3171	-1.92	-0.9744	2451
3172	-1.9488	0.9864	2460
3173	-1.9344	-0.9816	2451
3174	-1.9296	0.9792	2454
3175	-1.9408	-0.984	2465
3176	-1.9552	0.988	2471
3177	-1.9568	-0.9888	2450
3178	-1.9104	0.9712	2441
3179	-1.936	-0.9816	2458
3180	-1.9504	0.9848	2463
3181	-1.9488	-0.9856	2458
3182	-1.9296	0.9808	2446
3183	-1.9168	-0.976	2427
3184	-1.88	0.9656	2416
3185	-1.8848	-0.9672	2421
3186	-1.9008	0.9696	2437
3187	-1.9312	-0.98	2453
3188	-1.9376	0.9824	2454
3189	-1.9424	-0.9808	2434
3190	-1.9008	0.9664	2430
3191	-1.9248	-0.9776	2447
3192	-1.9264	0.98	2457
3193	-1.944	-0.9856	2459
3194	-1.9328	0.9816	2450
3195	-1.9264	-0.9784	2439
3196	-1.9072	0.9728	2452
3197	-1.9568	-0.9888	2465
3198	-1.9344	0.9832	2453
3199	-1.928	-0.9792	2432
3200	-1.904	0.9664	2430
3201	-1.9184	-0.9776	2454
3202	-1.944	0.9856	2449
3203	-1.912	-0.9736	2450
3204	-1.9504	0.9864	2462
3205	-1.9472	-0.9832	2462
3206	-1.9488	0.9864	2464
3207	-1.9472	-0.9848	2458
3208	-1.9328	0.9816	2455
3209	-1.9408	-0.9824	2456
3210	-1.9344	0.9824	2452
3211	-1.9312	-0.9792	2451
3212	-1.9312	0.9816	2451
3213	-1.928	-0.9792	2456
3214	-1.9488	0.9856	2462
3215	-1.9392	-0.984	2452
3216	-1.9216	0.9776	2449
3217	-1.936	-0.9816	2452
3218	-1.9328	0.98	2455
3219	-1.936	-0.984	2444
3220	-1.9008	0.9712	2439
3221	-1.9312	-0.98	2434
3222	-1.896	0.9672	2441
3223	-1.9456	-0.9856	2462
3224	-1.9392	0.984	2462
3225	-1.9504	-0.9856	2455
3226	-1.9216	0.9784	2444
3227	-1.9184	-0.9768	2446
3228	-1.9248	0.98	2449
3229	-1.9248	-0.9792	2453
3230	-1.936	0.9832	2455
3231	-1.9264	-0.9808	2455
3232	-1.9392	0.9832	2453
3233	-1.9232	-0.9792	2449
3234	-1.9216	0.98	2450
3235	-1.9264	-0.98	2438
3236	-1.904	0.9704	2439
3237	-1.9296	-0.9808	2458
3238	-1.9456	0.9856	2457
3239	-1.9312	-0.98	2450
3240	-1.9312	0.98	2433
3241	-1.8944	-0.9664	2434
3242	-1.936	0.9808	2452
3243	-1.9312	-0.9808	2444
3244	-1.9088	0.9744	2441
3245	-1.9184	-0.9784	2445
3246	-1.9248	0.9776	2457
3247	-1.9536	-0.988	2452
3248	-1.9104	0.9736	2445
3249	-1.936	-0.9824	2451
3250	-1.9216	0.9784	2455
3251	-1.944	-0.9856	2457
3252	-1.9312	0.98	2452
3253	-1.9344	-0.9816	2454
3254	-1.9312	0.9816	2460
3255	-1.9488	-0.9864	2457
3256	-1.9216	0.9792	2452
3257	-1.936	-0.9824	2452
3258	-1.928	0.9792	2455
3259	-1.9424	-0.9848	1
3260	-1.9392	-0.984	1
3261	-1.9424	-0.9848	2456
3262	-1.9264	0.98	2442
3263	-1.9088	-0.9736	2431
3264	-1.9104	0.9712	2430
3265	-1.904	-0.9728	2439
3266	-1.9216	0.9784	2448
3267	-1.928	-0.98	2442
3268	-1.9104	0.9736	2446
3269	-1.9392	-0.9832	2450
3270	-1.912	0.9768	2447
3271	-1.9328	-0.9808	2451
3272	-1.9344	0.98	2450
3273	-1.9312	-0.98	2456
3274	-1.9456	0.9848	2436
3275	-1.8992	-0.964	2425
3276	-1.9216	0.976	2437
3277	-1.9136	-0.9736	2427
3278	-1.8976	0.968	2440
3279	-1.9424	-0.984	2460
3280	-1.9392	0.984	2463
3281	-1.9504	-0.9864	2465
3282	-1.9504	0.9856	2457
3283	-1.928	-0.98	2444
3284	-1.9184	0.9752	2442
3285	-1.9312	-0.9784	2444
3286	-1.9104	0.9768	2453
3287	-1.9488	-0.9856	2465
3288	-1.9504	0.9864	2460
3289	-1.9312	-0.9816	2451
3290	-1.9264	0.9792	2449
3291	-1.928	-0.98	2449
3292	-1.9248	0.9792	2454
3293	-1.9408	-0.984	2458
3294	-1.9344	0.9824	2462
3295	-1.952	-0.9872	2460
3296	-1.9296	0.9808	2451
3297	-1.9296	-0.98	2448
3298	-1.9264	0.9784	2460
3299	-1.9616	-0.9896	2458
3300	-1.9168	0.9768	2445
3301	-1.9216	-0.9792	2437
3302	-1.9024	0.9704	2435
3303	-1.9168	-0.9776	2454
3304	-1.9456	0.9856	2463
3305	-1.9424	-0.9848	2453
3306	-1.9152	0.9776	2446
3307	-1.9248	-0.9792	2457
3308	-1.9504	0.9864	2456
3309	-1.9312	-0.9784	2445
3310	-1.92	0.9776	2443
3311	-1.9136	-0.9768	2445
3312	-1.9312	0.9792	2452
3313	-1.9312	-0.9824	2452
3314	-1.9248	0.9792	2452
3315	-1.936	-0.9824	2449
3316	-1.9136	0.9768	2450
3317	-1.936	-0.9832	2455
3318	-1.9312	0.9808	2464
3319	-1.9648	-0.9904	2463
3320	-1.9264	0.98	2458
3321	-1.952	-0.9864	2460
3322	-1.9328	0.9816	2449
3323	-1.9328	-0.9776	2446
3324	-1.9296	0.9792	2451
3325	-1.9344	-0.9816	2444
3326	-1.9088	0.9736	2435
3327	-1.9104	-0.9744	2435
3328	-1.92	0.9736	2453
3329	-1.9584	-0.9888	2464
3330	-1.9344	0.9824	2457
3331	-1.9344	-0.9832	2460
3332	-1.944	0.9848	2458
3333	-1.936	-0.9816	2452
3334	-1.9312	0.98	2442
3335	-1.9088	-0.9736	2436
3336	-1.92	0.9752	2447
3337	-1.944	-0.9824	2458
3338	-1.9376	0.984	2453
3339	-1.9232	-0.9784	2452
3340	-1.9392	0.9832	2446
3341	-1.912	-0.9736	2437
3342	-1.92	0.976	2449
3343	-1.9408	-0.9832	2455
3344	-1.9392	0.9808	2460
3345	-1.9536	-0.9872	2461
3346	-1.9312	0.9816	2458
3347	-1.9488	-0.9848	2460
3348	-1.9504	0.9832	2457
3349	-1.9408	-0.9824	2456
3350	-1.9376	0.9824	2453
3351	-1.9328	-0.98	2449
3352	-1.9248	0.9792	2448
3353	-1.9264	-0.9792	2446
3354	-1.9216	0.9776	2444
3355	-1.9184	-0.9776	2443
3356	-1.9104	0.9768	1
3357	-1.9088	0.976	2
3358	-1.9136	0.9776	2442
3359	-1.9216	-0.976	2444
3360	-1.9216	0.9792	2446
3361	-1.936	-0.9776	2442
3362	-1.9168	0.976	2449
3363	-1.9376	-0.9832	2453
3364	-1.9216	0.9792	2459
3365	-1.952	-0.988	2472
3366	-1.96	0.9896	2465
3367	-1.936	-0.9824	2447
3368	-1.9088	0.9752	2438
3369	-1.9104	-0.9752	2441
3370	-1.92	0.9776	2451
3371	-1.9392	-0.9832	2459
3372	-1.9408	0.984	2462
3373	-1.9424	-0.9856	2451
3374	-1.9248	0.9752	2443
3375	-1.9392	-0.9792	2440
3376	-1.9088	0.9728	2436
3377	-1.9136	-0.976	2442
3378	-1.9216	0.9776	2444
3379	-1.92	-0.9776	2448
3380	-1.928	0.9808	2447
3381	-1.92	-0.9768	2446
3382	-1.9328	0.98	2454
3383	-1.9376	-0.9832	2435
3384	-1.8992	0.9648	2426
3385	-1.9136	-0.976	2454
3386	-1.9488	0.9872	2466
3387	-1.9488	-0.9856	2460
3388	-1.9344	0.9824	2453
3389	-1.9248	-0.98	2455
3390	-1.9392	0.984	2457
3391	-1.9344	-0.9816	2444
3392	-1.9056	0.9736	2432
3393	-1.9024	-0.972	2445
3394	-1.9392	0.984	2455
3395	-1.9264	-0.98	2437
3396	-1.9008	0.9696	2439
3397	-1.9344	-0.9816	2447
3398	-1.9152	0.976	2444
3399	-1.9216	-0.9792	2457
3400	-1.9472	0.9864	2467
3401	-1.952	-0.9872	2449
3402	-1.9104	0.972	2447
3403	-1.9472	-0.9856	2454
3404	-1.9232	0.9776	2441
3405	-1.9184	-0.9752	2445
3406	-1.9344	0.9808	2445
3407	-1.9184	-0.9752	2442
3408	-1.9248	0.9784	2460
3409	-1.96	-0.9896	2474
3410	-1.9616	0.9896	2469
3411	-1.9504	-0.9856	2466
3412	-1.9504	0.9872	2451
3413	-1.904	-0.9736	2437
3414	-1.9136	0.976	2441
3415	-1.9216	-0.9768	2449
3416	-1.936	0.9824	2450
3417	-1.9152	-0.9776	2446
3418	-1.9264	0.9792	2463
3419	-1.9648	-0.9912	2469
3420	-1.9376	0.984	2459
3421	-1.9392	-0.9832	2447
3422	-1.92	0.9744	2448
3423	-1.9424	-0.984	2459
3424	-1.9328	0.9832	2453
3425	-1.9264	-0.9792	2455
3426	-1.9424	0.9848	2465
3427	-1.9536	-0.9872	2456
3428	-1.9168	0.9776	2456
3429	-1.9552	-0.9872	2457
3430	-1.9264	0.9784	2452
3431	-1.944	-0.9832	2454
3432	-1.9328	0.98	2451
3433	-1.928	-0.9808	2448
3434	-1.9136	0.9776	1
3435	-1.9104	0.9768	1
3436	-1.9136	0.9776	2444
3437	-1.9312	-0.9776	2455
3438	-1.9456	0.9864	2466
3439	-1.9488	-0.9864	2451
3440	-1.9088	0.9744	2425
3441	-1.8784	-0.9656	2430
3442	-1.9232	0.9784	2451
3443	-1.9312	-0.9824	2443
3444	-1.9088	0.972	2436
3445	-1.9168	-0.9768	2445
3446	-1.9248	0.9792	2454
3447	-1.9376	-0.984	2464
3448	-1.9488	0.9872	2458
3449	-1.9312	-0.9792	2444
3450	-1.9088	0.976	2437
3451	-1.9104	-0.9736	2443
3452	-1.9296	0.9808	2456
3453	-1.9392	-0.984	2459
3454	-1.9408	0.9832	2458
3455	-1.944	-0.9832	2459
3456	-1.9472	0.984	2452
3457	-1.92	-0.9776	2441
3458	-1.9136	0.9752	2448
3459	-1.936	-0.9832	2447
3460	-1.9168	0.9744	2454
3461	-1.9584	-0.9888	2470
3462	-1.9552	0.9872	2461
3463	-1.9344	-0.9816	2461
3464	-1.9488	0.9872	2452
3465	-1.912	-0.9744	2446
3466	-1.936	0.9824	2455
3467	-1.9344	-0.9816	2464
3468	-1.9584	0.9896	2463
3469	-1.9264	-0.9808	2443
3470	-1.9152	0.9736	2436
3471	-1.9104	-0.9752	2441
3472	-1.9184	0.9776	2437
3473	-1.9008	-0.972	2449
3474	-1.9552	0.9872	2462
3475	-1.936	-0.9824	2452
3476	-1.9232	0.9792	2444
3477	-1.9104	-0.976	2455
3478	-1.9552	0.988	2465
3479	-1.9392	-0.984	2463
3480	-1.952	0.9864	2457
3481	-1.928	-0.9792	2442
3482	-1.9104	0.9744	2443
3483	-1.9392	-0.98	2457
3484	-1.9488	0.9856	2452
3485	-1.9168	-0.976	2444
3486	-1.9232	0.9792	2446
3487	-1.9152	-0.9776	2449
3488	-1.9312	0.9816	2445
3489	-1.9136	-0.9744	2440
3490	-1.9168	0.9776	2455
3491	-1.952	-0.9864	2440
3492	-1.8864	0.9656	2431
3493	-1.9216	-0.9792	2458
3494	-1.952	0.9872	2454
3495	-1.92	-0.976	2442
3496	-1.9264	0.9776	2441
3497	-1.9152	-0.9752	2431
3498	-1.9088	0.9696	2443
3499	-1.9424	-0.9848	2459
3500	-1.9376	0.9824	2462
3501	-1.9536	-0.9872	2460
3502	-1.9328	0.9808	2453
3503	-1.9408	-0.9816	2441
3504	-1.9056	0.9712	2442
3505	-1.9392	-0.9824	2440
3506	-1.8864	0.9696	2446
3507	-1.952	-0.9872	2456
3508	-1.92	0.9776	2447
3509	-1.9264	-0.98	2453
3510	-1.9392	0.9824	2453
3511	-1.928	-0.98	2458
3512	-1.9472	0.9864	2455
3513	-1.9136	-0.9776	2459
3514	-1.9632	0.9896	2464
3515	-1.936	-0.9816	2456
3516	-1.936	0.9832	2451
3517	-1.9264	-0.9776	2448
3518	-1.928	0.9808	2434
3519	-1.9072	-0.9664	2432
3520	-1.9376	0.9792	2451
3521	-1.9312	-0.9816	2448
3522	-1.9216	0.9768	2445
3523	-1.928	-0.9792	2452
3524	-1.9328	0.9824	2446
3525	-1.9088	-0.9744	2453
3526	-1.952	0.988	2470
3527	-1.9568	-0.988	2458
3528	-1.92	0.9784	2438
3529	-1.904	-0.972	2441
3530	-1.928	0.9808	2441
3531	-1.8992	-0.972	2443
3532	-1.9344	0.9824	2445
3533	-1.92	-0.9736	2446
3534	-1.9376	0.9832	2447
3535	-1.9232	-0.9744	2447
3536	-1.936	0.9832	2457
3537	-1.9488	-0.9824	2460
3538	-1.9456	0.9856	2459
3539	-1.9296	-0.9816	2462
3540	-1.952	0.988	2455
3541	-1.9152	-0.976	2448
3542	-1.9344	0.9824	2447
3543	-1.9088	-0.9752	2436
3544	-1.9072	0.9736	2446
3545	-1.9408	-0.9832	2452
3546	-1.9168	0.9784	2446
3547	-1.9264	-0.9784	2450
3548	-1.9312	0.9816	2452
3549	-1.9248	-0.98	2437
3550	-1.8992	0.9696	2434
3551	-1.9216	-0.9776	2441
3552	-1.9136	0.9752	2443
3553	-1.9296	-0.9792	2453
3554	-1.944	0.9832	2461
3555	-1.944	-0.9856	2456
3556	-1.9232	0.9792	2448
3557	-1.9232	-0.9792	2457
3558	-1.9472	0.9864	2471
3559	-1.9648	-0.9904	2456
3560	-1.9152	0.9744	2452
3561	-1.9536	-0.9872	2463
3562	-1.9376	0.9832	2445
3563	-1.9024	-0.9728	2436
3564	-1.9264	0.976	2449
3565	-1.9392	-0.9832	2453
3566	-1.9264	0.9792	2453
3567	-1.9392	-0.9832	2456
3568	-1.9376	0.9816	2447
3569	-1.9136	-0.976	2447
3570	-1.9328	0.9816	2443
3571	-1.9152	-0.9728	2434
3572	-1.9072	0.9744	2438
3573	-1.9392	-0.976	2444
3574	-1.9312	0.9792	2446
3575	-1.9184	-0.9776	2447
3576	-1.9264	0.98	2456
3577	-1.9424	-0.9848	2453
3578	-1.9184	0.9776	2435
3579	-1.8992	-0.9704	2443
3580	-1.9408	0.984	2461
3581	-1.9456	-0.9848	2461
3582	-1.9392	0.984	2460
3583	-1.9376	-0.984	2444
3584	-1.9088	0.9712	2434
3585	-1.9216	-0.976	2439
3586	-1.9152	0.9752	2445
3587	-1.9312	-0.9808	2463
3588	-1.9616	0.9896	2464
3589	-1.9344	-0.9816	2454
3590	-1.9328	0.9816	2453
3591	-1.9328	-0.9808	2452
3592	-1.9312	0.9808	2448
3593	-1.9232	-0.9776	2444
3594	-1.928	0.9776	2441
3595	-1.9184	-0.9752	2446
3596	-1.9264	0.9816	2454
3597	-1.9344	-0.9816	2465
3598	-1.9648	0.9904	4
3599	-1.9568	0.9872	1
3600	-1.9584	0.988	2452
3601	-1.9008	-0.9736	2443
3602	-1.936	0.9808	2455
3603	-1.9376	-0.9832	2454
3604	-1.9344	0.98	2460
3605	-1.9568	-0.988	2464
3606	-1.9376	0.9832	2454
3607	-1.928	-0.98	2451
3608	-1.928	0.9808	1
3609	-1.9248	0.98	1
3610	-1.928	0.9808	1
3611	-1.9248	0.98	1
3612	-1.928	0.9808	2459
3613	-1.952	-0.9864	2454
3614	-1.9232	0.9768	2448
3615	-1.9392	-0.9816	2431
3616	-1.8784	0.9632	2416
3617	-1.896	-0.9696	1
3618	-1.8928	-0.9688	1
3619	-1.896	-0.9696	2444
3620	-1.9488	0.9856	2450
3621	-1.9088	-0.9744	2439
3622	-1.9136	0.9768	2446
3623	-1.9264	-0.98	2459
3624	-1.9488	0.9872	2461
3625	-1.9408	-0.9816	2455
3626	-1.9376	0.9824	2458
3627	-1.9424	-0.984	2445
3628	-1.8992	0.972	2436
3629	-1.92	-0.9768	2442
3630	-1.92	0.9768	2449
3631	-1.9344	-0.9824	2457
3632	-1.9424	0.9832	2451
3633	-1.9312	-0.9776	2445
3634	-1.9216	0.9784	2456
3635	-1.9488	-0.9864	2469
3636	-1.9568	0.9888	2458
3637	-1.9296	-0.9776	2454
3638	-1.9472	0.9856	2464
3639	-1.9488	-0.9856	2455
3640	-1.9232	0.9784	2434
3641	-1.8896	-0.9688	2438
3642	-1.9312	0.9816	2451
3643	-1.9312	-0.9792	2446
3644	-1.9184	0.9776	2445
3645	-1.92	-0.9784	2451
3646	-1.9344	0.9824	2450
3647	-1.9232	-0.9776	2447
3648	-1.9328	0.98	2448
3649	-1.928	-0.9784	2455
3650	-1.944	0.9856	2462
3651	-1.952	-0.984	2446
3652	-1.9088	0.9728	2446
3653	-1.9392	-0.984	2460
3654	-1.9376	0.984	2461
3655	-1.9408	-0.9848	2454
3656	-1.9168	0.9784	2453
3657	-1.9392	-0.984	2466
3658	-1.9552	0.9888	2456
3659	-1.9216	-0.976	2439
3660	-1.9152	0.9752	2432
3661	-1.912	-0.9704	2443
3662	-1.9472	0.984	2454
3663	-1.9248	-0.9792	2452
3664	-1.9392	0.9824	2444
3665	-1.9104	-0.9728	2447
3666	-1.9424	0.9848	2458
3667	-1.9312	-0.9816	2449
3668	-1.9232	0.9776	2461
3669	-1.9648	-0.9912	2469
3670	-1.9424	0.984	2454
3671	-1.9264	-0.9792	2450
3672	-1.9296	0.9808	2455
3673	-1.944	-0.9832	2456
3674	-1.9408	0.9816	2455
3675	-1.9376	-0.9824	2460
3676	-1.9552	0.9856	2465
3677	-1.9504	-0.9864	2450
3678	-1.9056	0.9736	2441
3679	-1.9216	-0.9792	2456
3680	-1.9488	0.9856	2458
3681	-1.928	-0.9808	2457
3682	-1.9392	0.9848	2460
3683	-1.9424	-0.9832	2459
3684	-1.9376	0.984	2448
3685	-1.9168	-0.9744	2438
3686	-1.92	0.976	2445
3687	-1.9216	-0.98	2441
3688	-1.9056	0.9728	2447
3689	-1.9408	-0.9848	2462
3690	-1.9424	0.9848	2456
3691	-1.928	-0.98	2437
3692	-1.904	0.9696	2431
3693	-1.9168	-0.9752	2447
3694	-1.9344	0.9824	2451
3695	-1.92	-0.9784	2441
3696	-1.912	0.9744	2451
3697	-1.9504	-0.9864	2459
3698	-1.928	0.9808	2449
3699	-1.9248	-0.9784	2453
3700	-1.9456	0.984	2454
3701	-1.9248	-0.9792	2459
3702	-1.9536	0.988	2453
3703	-1.9104	-0.9744	2450
3704	-1.9456	0.9856	2438
3705	-1.8896	-0.9648	2436
3706	-1.9376	0.984	2465
3707	-1.9552	-0.988	2455
3708	-1.9216	0.976	2447
3709	-1.9344	-0.9816	2455
3710	-1.936	0.9824	2455
3711	-1.928	-0.9816	2455
3712	-1.9424	0.9824	2458
3713	-1.9408	-0.984	2460
3714	-1.9424	0.984	2459
3715	-1.9376	-0.9832	2464
3716	-1.952	0.988	2463
3717	-1.9344	-0.9824	2450
3718	-1.9184	0.9776	2450
3719	-1.9376	-0.9824	2454
3720	-1.9328	0.9808	2462
3721	-1.9552	-0.9888	2453
3722	-1.9184	0.9736	2449
3723	-1.9488	-0.9856	2458
3724	-1.9328	0.9808	2443
3725	-1.912	-0.9736	2443
3726	-1.9312	0.9808	2443
3727	-1.9024	-0.9736	2441
3728	-1.9264	0.9792	2447
3729	-1.9184	-0.9784	2448
3730	-1.928	0.98	2453
3731	-1.936	-0.9824	2449
3732	-1.92	0.9768	2448
3733	-1.9312	-0.9816	2437
3734	-1.896	0.968	2425
3735	-1.904	-0.972	2439
3736	-1.9216	0.9792	2439
3737	-1.8992	-0.972	2433
3738	-1.9232	0.9744	2438
3739	-1.9168	-0.976	2453
3740	-1.952	0.9864	2462
3741	-1.9424	-0.9832	2453
3742	-1.9264	0.9792	2445
3743	-1.9216	-0.9768	2440
3744	-1.9152	0.9752	2454
3745	-1.9536	-0.988	2465
3746	-1.9408	0.984	2443
3747	-1.8992	-0.9704	2431
3748	-1.9136	0.9744	2445
3749	-1.936	-0.9816	2447
3750	-1.9088	0.976	2435
3751	-1.9072	-0.972	2438
3752	-1.9184	0.9784	2444
3753	-1.92	-0.9768	2446
3754	-1.9248	0.98	2448
3755	-1.9312	-0.9784	2461
3756	-1.9616	0.9904	2462
3757	-1.9264	-0.9792	2450
3758	-1.9344	0.9808	2449
3759	-1.9184	-0.9784	2441
3760	-1.9104	0.9744	2429
3761	-1.8896	-0.9688	2444
3762	-1.9488	0.9864	2454
3763	-1.9152	-0.9768	2447
3764	-1.928	0.9808	2456
3765	-1.9376	-0.984	2445
3766	-1.9088	0.972	2433
3767	-1.9184	-0.9744	2439
3768	-1.9136	0.9768	2441
3769	-1.92	-0.976	2453
3770	-1.952	0.9864	2462
3771	-1.9392	-0.9832	2455
3772	-1.9264	0.9808	2452
3773	-1.9296	-0.9808	2444
3774	-1.9296	0.9744	2447
3775	-1.9376	-0.9832	2462
3776	-1.9472	0.9864	2457
3777	-1.9216	-0.9792	2448
3778	-1.9216	0.9792	2450
3779	-1.9344	-0.9808	2457
3780	-1.944	0.9848	2464
3781	-1.952	-0.9864	2464
3782	-1.9408	0.9848	2456
3783	-1.9328	-0.98	2449
3784	-1.9296	0.9792	2459
3785	-1.9552	-0.988	2463
3786	-1.9376	0.9824	3
3787	-1.9328	0.98	4
3788	-1.9408	0.9832	2460
3789	-1.944	-0.9848	2452
3790	-1.9152	0.9768	2449
3791	-1.944	-0.9824	2453
3792	-1.9248	0.98	2445
3793	-1.9136	-0.976	2444
3794	-1.9216	0.9792	2450
3795	-1.9312	-0.9808	2455
3796	-1.9328	0.9832	2453
3797	-1.9216	-0.9792	2446
3798	-1.9168	0.9776	2453
3799	-1.944	-0.9848	2460
3800	-1.936	0.9832	2453
3801	-1.9296	-0.9792	2457
3802	-1.9504	0.9864	2464
3803	-1.9424	-0.9848	2457
3804	-1.9312	0.9808	2453
3805	-1.9312	-0.9816	2436
3806	-1.8992	0.9672	2428
3807	-1.9184	-0.9752	2448
