3232	-1.0192	0.236	26
3233	-1.0304	0.2568	152
3234	-1.0064	0.1352	62
3235	-0.9968	0.1848	12
3236	-0.992	0.1752	23
3237	-0.9968	0.1936	4
3238	-0.9936	0.1904	2
3239	-0.9936	0.192	46
3240	-0.9968	0.1552	7
3241	-0.992	0.1608	1
3242	-0.9904	0.16	1
3243	-0.992	0.1608	4
3244	-0.9936	0.1576	17
3245	-0.9984	0.1712	86
3246	-1.0064	0.1024	50
3247	-1	0.1424	61
3248	-1.0096	0.0936	121
3249	-1.0304	0.1904	3
3250	-1.0256	0.188	1
3251	-1.0272	0.1888	7
3252	-1.024	0.1832	10
3253	-1.0336	0.1912	192
3254	-1.0224	0.0376	51
3255	-1.0176	0.0784	33
3256	-1.0256	0.052	126
3257	-1.0384	0.1528	304
3258	-1.0656	-0.0904	108
3259	-1.0496	-0.004	2
3260	-1.0464	-0.0056	4
3261	-1.0544	-0.0024	74
3262	-1.0592	-0.0616	165
3263	-1.0784	0.0704	144
3264	-1.0784	-0.0448	151
3265	-1.056	0.076	421
3266	-1.0784	-0.2608	1
3267	-1.0752	-0.26	1
3268	-1.0784	-0.2608	196
3269	-1.0848	-0.104	118
3270	-1.072	-0.1984	177
3271	-1.0784	-0.0568	88
3272	-1.0672	-0.1272	2
3273	-1.0672	-0.1256	3
3274	-1.0704	-0.128	11
3275	-1.0704	-0.1192	1
3276	-1.0704	-0.12	1
3277	-1.0704	-0.1192	60
3278	-1.0608	-0.1672	51
3279	-1.0688	-0.1264	1
3280	-1.0672	-0.1272	1
3281	-1.0688	-0.1264	21
3282	-1.0656	-0.1432	15
3283	-1.0624	-0.1312	34
3284	-1.0608	-0.1584	59
3285	-1.0576	-0.1112	3
3286	-1.056	-0.1136	5
3287	-1.0592	-0.1096	44
3288	-1.0624	-0.1448	7
3289	-1.0576	-0.1392	2
3290	-1.0576	-0.1408	24
3291	-1.0528	-0.1216	84
3292	-1.0576	-0.1888	1
3293	-1.0576	-0.188	1
3294	-1.0576	-0.1888	10
3295	-1.0608	-0.1808	25
3296	-1.064	-0.2008	6
3297	-1.0608	-0.196	4
3298	-1.0624	-0.1992	29
3299	-1.0608	-0.176	2
3300	-1.056	-0.1776	2
3301	-1.0608	-0.176	2
3302	-1.056	-0.1776	1
3303	-1.0576	-0.1768	30
3304	-1.0672	-0.2008	370
3305	-1.0592	0.0952	23
3306	-1.0512	0.0768	10
3307	-1.0528	0.0848	170
3308	-1.0672	-0.0512	1
3309	-1.0656	-0.0504	3
3310	-1.0688	-0.0528	38
3311	-1.0816	-0.0224	47
3312	-1.0704	-0.06	18
3313	-1.0752	-0.0456	22
3314	-1.0672	-0.0632	1
3315	-1.0656	-0.0624	1
3316	-1.0672	-0.0632	117
3317	-1.0736	0.0304	18
3318	-1.0688	0.016	21
3319	-1.0752	0.0328	1
3320	-1.0736	0.032	2
3321	-1.0784	0.0336	206
3322	-1.0768	-0.1312	1
3323	-1.0736	-0.1304	1
3324	-1.0768	-0.1312	17
3325	-1.0672	-0.1176	5
3326	-1.0656	-0.1216	8
3327	-1.0704	-0.1152	18
3328	-1.0704	-0.1296	29
3329	-1.0576	-0.1064	24
3330	-1.064	-0.1256	212
3331	-1.0656	0.044	55
3332	-1.0688	0	124
3333	-1.0736	0.0992	51
3334	-1.064	0.0584	21
3335	-1.0576	0.0752	9
3336	-1.0656	0.068	6
3337	-1.0608	0.0728	1
3338	-1.0592	0.072	1
3339	-1.0608	0.0728	11
3340	-1.0672	0.064	134
3341	-1.0752	0.1712	292
3342	-1.0736	-0.0624	59
3343	-1.072	-0.0152	27
3344	-1.064	-0.0368	2
3345	-1.0624	-0.0352	1
3346	-1.0608	-0.036	1
3347	-1.0624	-0.0352	76
3348	-1.0496	-0.096	28
3349	-1.0416	-0.0736	13
3350	-1.0416	-0.084	142
3351	-1.0544	0.0296	68
3352	-1.0384	-0.0248	8
3353	-1.0336	-0.0184	1
3354	-1.032	-0.0192	1
3355	-1.0336	-0.0184	2
3356	-1.0352	-0.02	8
3357	-1.0368	-0.0136	17
3358	-1.0368	-0.0272	47
3359	-1.0688	0.0104	103
3360	-1.0656	-0.072	4
3361	-1.0624	-0.0688	24
3362	-1.0768	-0.088	120
3363	-1.08	0.008	227
3364	-1.0656	-0.1736	352
3365	-1.1024	0.108	114
3366	-1.0992	0.0168	5
3367	-1.0976	0.0208	6
3368	-1.1024	0.016	28
3369	-1.1088	0.0384	365
3370	-1.136	-0.2536	702
3371	-1.0992	0.308	1
3372	-1.0976	0.3072	1
3373	-1.0992	0.308	710
3374	-1.1088	-0.26	218
3375	-1.08	-0.0856	11
3376	-1.0736	-0.0944	11
3377	-1.0816	-0.0856	16
3378	-1.0736	-0.0984	115
3379	-1.0704	-0.0064	103
3380	-1.0864	-0.0888	52
3381	-1.0928	-0.0472	63
3382	-1.0864	-0.0976	59
3383	-1.0768	-0.0504	12
3384	-1.0704	-0.06	9
3385	-1.0752	-0.0528	12
3386	-1.0656	-0.0624	1
3387	-1.064	-0.0616	17
3388	-1.0704	-0.0752	19
3389	-1.072	-0.06	19
3390	-1.0736	-0.0752	23
3391	-1.0736	-0.0568	8
3392	-1.0672	-0.0632	3
3393	-1.0672	-0.0608	3
3394	-1.0624	-0.0632	3
3395	-1.0672	-0.0608	59
3396	-1.0784	-0.108	12
3397	-1.072	-0.0984	1
3398	-1.0704	-0.0992	1
3399	-1.072	-0.0984	7
3400	-1.0752	-0.104	50
3401	-1.0864	-0.064	169
3402	-1.112	-0.1992	26
3403	-1.1056	-0.1784	18
3404	-1.1024	-0.1928	208
3405	-1.0752	-0.0264	1
3406	-1.0736	-0.0272	1
3407	-1.0752	-0.0264	10
3408	-1.0752	-0.0344	25
3409	-1.0736	-0.0144	96
3410	-1.0608	-0.0912	28
3411	-1.056	-0.0688	7
3412	-1.056	-0.0744	48
3413	-1.0688	-0.036	3
3414	-1.0656	-0.0384	2
3415	-1.0672	-0.0368	55
3416	-1.0608	-0.0808	65
3417	-1.0656	-0.0288	2
3418	-1.064	-0.0304	20
3419	-1.0704	-0.0144	185
3420	-1.0752	-0.1624	2
3421	-1.072	-0.1608	2
3422	-1.0752	-0.1624	7
3423	-1.0688	-0.1568	4
3424	-1.0688	-0.16	22
3425	-1.0688	-0.1424	17
3426	-1.0656	-0.156	151
3427	-1.0752	-0.0352	67
3428	-1.064	-0.0888	67
3429	-1.0576	-0.0352	71
3430	-1.0656	-0.092	283
3431	-1.0608	0.1344	8
3432	-1.0496	0.128	6
3433	-1.0544	0.1328	9
3434	-1.0496	0.1256	8
3435	-1.0528	0.132	68
3436	-1.0592	0.0776	16
3437	-1.0528	0.0904	2
3438	-1.056	0.0888	4
3439	-1.0544	0.092	105
3440	-1.0688	0.008	162
3441	-1.0496	0.1376	3
3442	-1.0464	0.1352	1
3443	-1.0464	0.136	91
3444	-1.048	0.0632	109
3445	-1.0576	0.1504	132
3446	-1.0512	0.0448	24
3447	-1.0432	0.064	11
3448	-1.0416	0.0552	40
3449	-1.0512	0.0872	24
3450	-1.0528	0.068	70
3451	-1.0512	0.124	295
3452	-1.1008	-0.112	1
3453	-1.1008	-0.1112	31
3454	-1.112	-0.136	82
3455	-1.0928	-0.0704	47
3456	-1.0848	-0.108	8
3457	-1.08	-0.1016	11
3458	-1.0832	-0.1104	11
3459	-1.0832	-0.1016	16
3460	-1.088	-0.1144	17
3461	-1.0832	-0.1008	11
3462	-1.088	-0.1096	419
3463	-1.0576	0.2256	70
3464	-1.0736	0.1696	16
3465	-1.08	0.1824	25
3466	-1.088	0.1624	30
3467	-1.0896	0.1864	27
3468	-1.1008	0.1648	19
3469	-1.0912	0.18	26
3470	-1.096	0.1592	67
3471	-1.0896	0.2128	96
3472	-1.0896	0.136	242
3473	-1.0928	0.3296	919
3474	-1.1392	-0.4056	345
3475	-1.1248	-0.1296	108
3476	-1.1008	-0.216	2
3477	-1.1008	-0.2144	129
3478	-1.1136	-0.3176	25
3479	-1.1104	-0.2976	4
3480	-1.1088	-0.3008	15
3481	-1.112	-0.2888	23
3482	-1.112	-0.3072	290
3483	-1.0656	-0.0752	39
3484	-1.0736	-0.1064	31
3485	-1.0672	-0.0816	182
3486	-1.0832	-0.2272	81
3487	-1.0704	-0.1624	26
3488	-1.0608	-0.1832	17
3489	-1.0576	-0.1696	3
3490	-1.0576	-0.172	8
3491	-1.0592	-0.1656	1
3492	-1.0576	-0.1664	3
3493	-1.0624	-0.164	30
3494	-1.0544	-0.188	12
3495	-1.0528	-0.1784	20
3496	-1.0624	-0.1944	12
3497	-1.0624	-0.1848	9
3498	-1.0624	-0.192	26
3499	-1.0656	-0.1712	16
3500	-1.0752	-0.184	29
3501	-1.0672	-0.1608	2
3502	-1.064	-0.1624	1
3503	-1.0656	-0.1616	31
3504	-1.0576	-0.1864	18
3505	-1.0576	-0.172	7
3506	-1.0608	-0.1776	92
3507	-1.0736	-0.104	90
3508	-1.0672	-0.176	8
3509	-1.0656	-0.1696	4
3510	-1.072	-0.1728	12
3511	-1.072	-0.1632	3
3512	-1.0704	-0.1656	10
3513	-1.0704	-0.1576	69
3514	-1.0944	-0.2128	3
3515	-1.0896	-0.2104	1
3516	-1.0912	-0.2112	35
3517	-1.0832	-0.1832	4
3518	-1.08	-0.1864	9
3519	-1.0848	-0.1792	13
3520	-1.088	-0.1896	82
3521	-1.0736	-0.124	123
3522	-1.0912	-0.2224	2
3523	-1.0912	-0.2208	1
3524	-1.0912	-0.2216	1
3525	-1.0912	-0.2208	15
3526	-1.1024	-0.2328	44
3527	-1.0928	-0.1976	92
3528	-1.1152	-0.2712	3
3529	-1.1136	-0.2688	15
3530	-1.1296	-0.2808	172
3531	-1.1296	-0.1432	122
3532	-1.1152	-0.2408	181
3533	-1.1584	-0.096	147
3534	-1.1472	-0.2136	20
3535	-1.1312	-0.1976	3
3536	-1.1312	-0.2	75
3537	-1.1216	-0.14	61
3538	-1.1344	-0.1888	33
3539	-1.128	-0.1624	1
3540	-1.1296	-0.1632	375
3541	-1.1072	0.1368	84
3542	-1.0896	0.0696	39
3543	-1.0768	0.1008	309
3544	-1.064	-0.1464	1
3545	-1.0608	-0.1456	1
3546	-1.064	-0.1464	141
3547	-1.0432	-0.0336	29
3548	-1.0432	-0.0568	5
3549	-1.0496	-0.0528	49
3550	-1.0368	-0.092	32
3551	-1.0304	-0.0664	27
3552	-1.032	-0.088	39
3553	-1.0448	-0.0568	1
3554	-1.0416	-0.0576	1
3555	-1.0448	-0.0568	46
3556	-1.0544	-0.0936	44
3557	-1.0496	-0.0584	18
3558	-1.0432	-0.0728	6
3559	-1.048	-0.068	39
3560	-1.0544	-0.0992	10
3561	-1.0528	-0.0912	3
3562	-1.0528	-0.0936	57
3563	-1.0512	-0.048	24
3564	-1.0464	-0.0672	9
3565	-1.0464	-0.06	31
3566	-1.04	-0.0848	82
3567	-1.0384	-0.0192	7
3568	-1.0352	-0.0248	1
3569	-1.0336	-0.024	2
3570	-1.0352	-0.0256	13
3571	-1.0432	-0.0152	3
3572	-1.04	-0.0176	2
3573	-1.0416	-0.016	19
3574	-1.0352	-0.0312	8
3575	-1.0352	-0.0248	1
3576	-1.0336	-0.0256	14
3577	-1.032	-0.0144	60
3578	-1.0352	-0.0624	34
3579	-1.0144	-0.0352	2
3580	-1.0176	-0.0368	24
3581	-1.0208	-0.0176	19
3582	-1.0192	-0.0328	31
3583	-1.008	-0.008	55
3584	-1.0144	-0.052	83
3585	-1.0384	0.0144	163
3586	-1.0528	-0.116	91
3587	-1.0384	-0.0432	1
3588	-1.0368	-0.044	1
3589	-1.0384	-0.0432	41
3590	-1.0416	-0.076	6
3591	-1.0384	-0.0712	42
3592	-1.04	-0.1048	126
3593	-1.0656	-0.004	259
3594	-1.0784	-0.2112	1
3595	-1.0752	-0.2104	1
3596	-1.0784	-0.2112	165
3597	-1.0752	-0.0792	141
3598	-1.0752	-0.192	7
3599	-1.0704	-0.1864	1
3600	-1.072	-0.1872	76
3601	-1.0688	-0.1264	1
3602	-1.0672	-0.1272	2
3603	-1.0704	-0.1256	177
3604	-1.0912	-0.2672	246
3605	-1.0672	-0.0704	85
3606	-1.0528	-0.1384	153
3607	-1.0704	-0.016	191
3608	-1.056	-0.1688	3
3609	-1.0512	-0.1664	1
3610	-1.0512	-0.1672	43
3611	-1.0432	-0.1328	7
3612	-1.0448	-0.1384	36
3613	-1.0512	-0.1096	83
3614	-1.0656	-0.176	50
3615	-1.0656	-0.136	100
3616	-1.056	-0.216	222
3617	-1.072	-0.0384	67
3618	-1.0816	-0.092	1
3619	-1.0784	-0.0912	1
3620	-1.0816	-0.092	82
3621	-1.0816	-0.0264	2
3622	-1.0784	-0.028	3
3623	-1.0848	-0.0256	55
3624	-1.0752	-0.0696	68
3625	-1.0656	-0.0152	2
3626	-1.0624	-0.0168	1
3627	-1.064	-0.016	2
3628	-1.0608	-0.0176	16
3629	-1.064	-0.0048	9
3630	-1.0592	-0.012	7
3631	-1.064	-0.0064	32
3632	-1.0528	-0.032	36
3633	-1.0656	-0.0032	46
3634	-1.072	-0.04	33
3635	-1.0672	-0.0136	2
3636	-1.0688	-0.0152	3
3637	-1.072	-0.0128	133
3638	-1.0832	-0.1192	72
3639	-1.064	-0.0616	35
3640	-1.0592	-0.0896	29
3641	-1.072	-0.0664	1
3642	-1.072	-0.0672	2
3643	-1.072	-0.0656	5
3644	-1.0688	-0.0696	10
3645	-1.072	-0.0616	58
3646	-1.0768	-0.108	50
3647	-1.08	-0.068	86
3648	-1.096	-0.1368	85
3649	-1.0768	-0.0688	24
3650	-1.0704	-0.088	37
3651	-1.0736	-0.0584	52
3652	-1.08	-0.1	96
3653	-1.1008	-0.0232	120
3654	-1.112	-0.1192	442
3655	-1.1312	0.2344	1
3656	-1.1296	0.2336	4
3657	-1.1376	0.2368	1
3658	-1.1344	0.236	1
3659	-1.1376	0.2368	115
3660	-1.1056	0.1448	84
3661	-1.104	0.212	68
3662	-1.0976	0.1576	20
3663	-1.088	0.1736	1
3664	-1.0864	0.1728	1
3665	-1.088	0.1736	2
3666	-1.088	0.172	3
3667	-1.0896	0.1744	21
3668	-1.096	0.1576	47
3669	-1.08	0.1952	38
3670	-1.0896	0.1648	7
3671	-1.0768	0.1704	4
3672	-1.0816	0.1672	2
3673	-1.08	0.1688	4
3674	-1.0864	0.1656	46
3675	-1.0784	0.2024	97
3676	-1.0768	0.1248	23
3677	-1.0656	0.1432	1
3678	-1.064	0.1424	1
3679	-1.0656	0.1432	24
3680	-1.0816	0.124	116
3681	-1.1088	0.2168	306
3682	-1.104	-0.028	244
3683	-1.1104	0.1672	2
3684	-1.1088	0.1656	2
3685	-1.1104	0.1672	98
3686	-1.096	0.0888	24
3687	-1.0896	0.108	6
3688	-1.0848	0.1032	3
3689	-1.0832	0.1056	17
3690	-1.0816	0.092	3
3691	-1.08	0.0944	3
3692	-1.0816	0.092	73
3693	-1.0976	0.1504	1
3694	-1.0976	0.1496	3
3695	-1.1024	0.152	142
3696	-1.1088	0.0384	76
3697	-1.104	0.0992	20
3698	-1.1136	0.0832	33
3699	-1.1216	0.1096	51
3700	-1.112	0.0688	1
3701	-1.1104	0.0696	2
3702	-1.1136	0.068	109
3703	-1.136	0.1552	487
3704	-1.1312	-0.2344	7
3705	-1.1264	-0.2288	2
3706	-1.1264	-0.2304	94
3707	-1.1056	-0.1552	72
3708	-1.1216	-0.2128	178
3709	-1.1024	-0.0704	133
3710	-1.0992	-0.1768	287
3711	-1.088	0.0528	25
3712	-1.0832	0.0328	15
3713	-1.0784	0.0448	268
3714	-1.0864	-0.1696	1
3715	-1.088	-0.1688	7
3716	-1.088	-0.1744	60
3717	-1.072	-0.1264	64
3718	-1.0864	-0.1776	382
3719	-1.1056	0.128	244
3720	-1.12	-0.0672	288
3721	-1.1088	0.1632	87
3722	-1.0912	0.0936	13
3723	-1.0864	0.104	12
3724	-1.0832	0.0944	9
3725	-1.088	0.1016	16
3726	-1.0928	0.0888	16
3727	-1.0896	0.1016	3
3728	-1.0912	0.0992	1
3729	-1.0912	0.1	321
3730	-1.1024	-0.1568	117
3731	-1.1072	-0.0632	72
3732	-1.0928	-0.1208	109
3733	-1.104	-0.0336	88
3734	-1.0976	-0.104	223
3735	-1.1008	0.0744	103
3736	-1.0896	-0.008	2
3737	-1.0848	-0.0064	2
3738	-1.0896	-0.008	8
3739	-1.0896	-0.0016	1
3740	-1.0896	-0.0024	1
3741	-1.0896	-0.0016	1
3742	-1.0896	-0.0024	1
3743	-1.0896	-0.0016	1
3744	-1.0896	-0.0024	4
3745	-1.0896	0.0008	13
3746	-1.0928	-0.0096	42
3747	-1.0944	0.024	128
3748	-1.1136	-0.0784	1
3749	-1.1104	-0.0776	1
3750	-1.1136	-0.0784	65
3751	-1.088	-0.0264	1
3752	-1.088	-0.0272	34
3753	-1.0896	0	64
3754	-1.0848	-0.0512	102
3755	-1.088	0.0304	64
3756	-1.0848	-0.0208	42
3757	-1.1024	0.0128	12
3758	-1.1056	0.0032	3
3759	-1.104	0.0056	2
3760	-1.1056	0.004	16
3761	-1.1024	0.0168	181
3762	-1.1216	-0.128	211
3763	-1.1136	0.0408	171
3764	-1.0784	-0.096	57
3765	-1.0784	-0.0504	11
3766	-1.0784	-0.0592	13
3767	-1.0784	-0.0488	19
3768	-1.0736	-0.064	2
3769	-1.0736	-0.0624	11
3770	-1.0752	-0.0712	13
3771	-1.0736	-0.0608	12
3772	-1.0752	-0.0704	15
3773	-1.0736	-0.0584	25
3774	-1.0832	-0.0784	99
3775	-1.096	0.0008	213
3776	-1.0912	-0.1696	140
3777	-1.0672	-0.0576	9
3778	-1.0736	-0.0648	1
3779	-1.0736	-0.064	25
3780	-1.0752	-0.084	504
3781	-1.152	0.3192	205
3782	-1.1504	0.1552	42
3783	-1.136	0.1888	4
3784	-1.136	0.1856	11
3785	-1.1408	0.1944	89
3786	-1.1504	0.1232	139
3787	-1.1488	0.2344	7
3788	-1.1472	0.2288	4
3789	-1.1456	0.232	37
3790	-1.136	0.2024	6
3791	-1.1296	0.2072	1
3792	-1.1296	0.2064	7
3793	-1.1296	0.212	15
3794	-1.136	0.2	29
3795	-1.136	0.2232	24
3796	-1.1328	0.204	7
3797	-1.1312	0.2096	1
3798	-1.1328	0.2088	53
3799	-1.1472	0.2512	57
3800	-1.1296	0.2056	3
3801	-1.128	0.208	2
3802	-1.1264	0.2064	2
3803	-1.128	0.208	2
3804	-1.1296	0.2064	4
3805	-1.1328	0.2096	8
3806	-1.1344	0.2032	1
3807	-1.1328	0.204	1
3808	-1.1344	0.2032	83
3809	-1.1408	0.2696	34
3810	-1.1424	0.2424	1
3811	-1.1408	0.2432	77
3812	-1.1472	0.1816	1
3813	-1.144	0.1824	1
3814	-1.1472	0.1816	1
3815	-1.144	0.1824	1
3816	-1.1472	0.1816	111
3817	-1.1424	0.2704	11
3818	-1.1312	0.2616	2
3819	-1.1312	0.2632	13
3820	-1.1264	0.2528	16
3821	-1.1264	0.2656	1
3822	-1.1248	0.2648	2
3823	-1.1248	0.2664	5
3824	-1.1216	0.2624	9
3825	-1.1312	0.2696	79
3826	-1.1376	0.2064	121
3827	-1.1344	0.3032	47
3828	-1.1328	0.2656	7
3829	-1.128	0.2712	5
3830	-1.1312	0.2672	18
3831	-1.1376	0.2816	232
3832	-1.168	0.096	121
3833	-1.1536	0.1928	1
3834	-1.1552	0.192	35
3835	-1.1552	0.22	722
3836	-1.2272	-0.3576	71
3837	-1.2048	-0.3008	35
3838	-1.1968	-0.3288	20
3839	-1.2	-0.3128	12
3840	-1.2032	-0.3224	253
3841	-1.1808	-0.12	3
3842	-1.1744	-0.1224	1
3843	-1.176	-0.1216	78
3844	-1.176	-0.184	102
3845	-1.1792	-0.1024	51
3846	-1.176	-0.1432	45
3847	-1.1808	-0.1072	58
3848	-1.1792	-0.1536	80
3849	-1.1792	-0.0896	34
3850	-1.168	-0.1168	4
3851	-1.1696	-0.1136	3
3852	-1.168	-0.116	7
3853	-1.1632	-0.1104	1
3854	-1.1632	-0.1112	1
3855	-1.1632	-0.1104	51
3856	-1.1728	-0.1512	18
3857	-1.1744	-0.1368	7
3858	-1.1696	-0.1424	8
3859	-1.1744	-0.136	29
3860	-1.1728	-0.1592	3
3861	-1.168	-0.1568	14
3862	-1.1776	-0.168	90
3863	-1.1776	-0.096	130
3864	-1.1856	-0.2	467
3865	-1.1488	0.1736	1
3866	-1.1472	0.1728	2
3867	-1.1504	0.1744	125
3868	-1.1328	0.0744	69
3869	-1.1232	0.1296	14
3870	-1.1136	0.1184	12
3871	-1.1216	0.128	292
3872	-1.1728	-0.1056	515
3873	-1.1536	0.3064	317
3874	-1.152	0.0528	33
3875	-1.144	0.0792	5
3876	-1.1392	0.0752	3
3877	-1.1408	0.0776	7
3878	-1.1456	0.072	12
3879	-1.1488	0.0816	3
3880	-1.144	0.0792	1
3881	-1.144	0.08	6
3882	-1.1488	0.0752	56
3883	-1.144	0.12	100
3884	-1.1616	0.04	56
3885	-1.1712	0.0848	10
3886	-1.176	0.0768	1
3887	-1.176	0.0776	30
3888	-1.1728	0.0536	88
3889	-1.1568	0.124	2
3890	-1.1536	0.1224	1
3891	-1.1552	0.1232	1
3892	-1.1536	0.1224	1
3893	-1.1552	0.1232	5
3894	-1.1552	0.1192	3
3895	-1.1552	0.1216	1
3896	-1.1552	0.1208	1
3897	-1.1552	0.1216	26
3898	-1.1568	0.1008	46
3899	-1.1648	0.1376	105
3900	-1.1888	0.0536	195
3901	-1.1968	0.2096	457
3902	-1.16	-0.156	246
3903	-1.1616	0.0408	156
3904	-1.1328	-0.084	44
3905	-1.1232	-0.0488	22
3906	-1.1328	-0.0664	133
3907	-1.1344	0.04	86
3908	-1.12	-0.0288	293
3909	-1.128	0.2056	285
3910	-1.0976	-0.0224	14
3911	-1.0912	-0.0112	8
3912	-1.0912	-0.0176	6
3913	-1.088	-0.0128	7
3914	-1.0896	-0.0184	11
3915	-1.0944	-0.0096	43
3916	-1.1024	-0.044	81
3917	-1.0848	0.0208	50
3918	-1.0992	-0.0192	1
3919	-1.096	-0.0184	1
3920	-1.0992	-0.0192	24
3921	-1.0928	0	1
3922	-1.0928	-0.0008	2
3923	-1.0912	0.0008	21
3924	-1.0992	-0.016	69
3925	-1.112	0.0392	137
3926	-1.0944	-0.0704	75
3927	-1.0944	-0.0104	4
3928	-1.0896	-0.0136	3
3929	-1.0928	-0.0112	84
3930	-1.0896	-0.0784	22
3931	-1.0832	-0.0608	18
3932	-1.0848	-0.0752	23
3933	-1.0816	-0.0568	25
3934	-1.0816	-0.0768	41
3935	-1.0688	-0.044	31
3936	-1.0752	-0.0688	23
3937	-1.0768	-0.0504	27
3938	-1.0768	-0.072	56
3939	-1.0736	-0.0272	25
3940	-1.0784	-0.0472	13
3941	-1.0816	-0.0368	1
3942	-1.0816	-0.0376	5
3943	-1.08	-0.0336	3
3944	-1.0752	-0.036	1
3945	-1.0768	-0.0352	3
3946	-1.0784	-0.0376	25
3947	-1.0944	-0.0176	115
3948	-1.1088	-0.1096	13
3949	-1.0976	-0.0992	1
3950	-1.0976	-0.1	36
3951	-1.0992	-0.0712	33
3952	-1.0864	-0.0976	144
3953	-1.0624	0.0176	94
3954	-1.0752	-0.0576	34
3955	-1.0736	-0.0304	38
3956	-1.0736	-0.0608	122
3957	-1.0656	0.0368	8
3958	-1.0624	0.0304	2
3959	-1.0624	0.032	4
3960	-1.064	0.0288	12
3961	-1.072	0.0384	38
3962	-1.0912	0.008	1
3963	-1.088	0.0088	1
3964	-1.0912	0.008	60
3965	-1.0992	0.056	310
3966	-1.1312	-0.192	26
3967	-1.1184	-0.1712	14
3968	-1.1216	-0.1824	1
3969	-1.1184	-0.1816	1
3970	-1.1216	-0.1824	165
3971	-1.1328	-0.0504	147
3972	-1.136	-0.168	2
3973	-1.136	-0.1664	2
3974	-1.1376	-0.168	1
3975	-1.1376	-0.1672	1
3976	-1.1376	-0.168	106
3977	-1.1296	-0.0832	60
3978	-1.1504	-0.1312	145
3979	-1.1472	-0.0152	11
3980	-1.144	-0.024	12
3981	-1.1456	-0.0144	131
3982	-1.1312	-0.1192	14
3983	-1.128	-0.108	178
3984	-1.128	-0.2504	395
3985	-1.1408	0.0656	204
3986	-1.1056	-0.0976	181
3987	-1.1296	0.0472	23
3988	-1.12	0.0288	5
3989	-1.12	0.0328	18
3990	-1.1184	0.0184	39
3991	-1.1168	0.0496	300
3992	-1.1136	-0.1904	297
3993	-1.0976	0.0472	5
3994	-1.0944	0.0432	1
3995	-1.096	0.044	213
3996	-1.112	-0.1264	2
3997	-1.1088	-0.1248	1
3998	-1.1104	-0.1256	135
3999	-1.1408	-0.0176	21
4000	-1.1424	-0.0344	12
4001	-1.1408	-0.0248	14
4002	-1.1456	-0.036	6
4003	-1.144	-0.0312	1
4004	-1.144	-0.032	12
4005	-1.1424	-0.0224	10
4006	-1.1424	-0.0304	7
4007	-1.1376	-0.0248	152
4008	-1.1328	-0.1464	61
4009	-1.136	-0.0976	22
4010	-1.136	-0.1152	139
4011	-1.1312	-0.004	23
4012	-1.1264	-0.0224	10
4013	-1.128	-0.0144	13
4014	-1.1328	-0.0248	19
4015	-1.1312	-0.0096	51
4016	-1.1312	-0.0504	22
4017	-1.1296	-0.0328	22
4018	-1.1376	-0.0504	72
4019	-1.1328	0.0072	55
4020	-1.1456	-0.0368	107
4021	-1.1376	0.0488	254
4022	-1.1376	-0.1544	71
4023	-1.1184	-0.0976	106
4024	-1.1056	-0.1824	21
4025	-1.1072	-0.1656	46
4026	-1.12	-0.2024	79
4027	-1.0992	-0.1392	1
4028	-1.0992	-0.14	2
4029	-1.1024	-0.1384	54
4030	-1.0896	-0.1816	2
4031	-1.0848	-0.18	1
4032	-1.0864	-0.1808	48
4033	-1.0864	-0.1424	37
4034	-1.0864	-0.172	3
4035	-1.0848	-0.1696	17
4036	-1.1024	-0.1832	476
4037	-1.1264	0.1976	134
4038	-1.128	0.0904	85
4039	-1.1152	0.1584	18
4040	-1.12	0.144	17
4041	-1.1136	0.1576	3
4042	-1.1168	0.1552	8
4043	-1.1168	0.1616	16
4044	-1.1184	0.1488	40
4045	-1.1184	0.1808	102
4046	-1.152	0.0992	215
4047	-1.1792	0.2712	9
4048	-1.1728	0.264	2
4049	-1.1728	0.2656	9
4050	-1.1792	0.2584	22
4051	-1.1824	0.276	61
4052	-1.1808	0.2272	25
4053	-1.184	0.2472	156
4054	-1.1664	0.1224	32
4055	-1.1536	0.148	29
4056	-1.1616	0.1248	4
4057	-1.1552	0.128	2
4058	-1.1568	0.1264	19
4059	-1.1488	0.1416	21
4060	-1.16	0.1248	1
4061	-1.1568	0.1256	1
4062	-1.16	0.1248	26
4063	-1.152	0.1456	2
4064	-1.1552	0.144	46
4065	-1.1504	0.1808	198
4066	-1.152	0.0224	228
4067	-1.1312	0.2048	514
4068	-1.1664	-0.2064	119
4069	-1.1408	-0.1112	57
4070	-1.1424	-0.1568	69
4071	-1.1232	-0.1016	83
4072	-1.1328	-0.168	16
4073	-1.1248	-0.1552	19
4074	-1.1312	-0.1704	1
4075	-1.1296	-0.1696	2
4076	-1.1344	-0.1712	45
4077	-1.136	-0.1352	45
4078	-1.1456	-0.1712	103
4079	-1.1408	-0.0888	11
4080	-1.1408	-0.0976	12
4081	-1.144	-0.088	10
4082	-1.1376	-0.096	1
4083	-1.1376	-0.0952	71
4084	-1.1568	-0.152	4
4085	-1.152	-0.1488	15
4086	-1.1616	-0.1608	207
4087	-1.1728	0.0048	386
4088	-1.1792	-0.304	474
4089	-1.216	0.0752	8
4090	-1.208	0.0688	2
4091	-1.208	0.0704	211
4092	-1.1904	-0.0984	249
4093	-1.2112	0.1008	54
4094	-1.2096	0.0576	1
