3450	-1.5312	-0.6664	117
3451	-1.5504	-0.76	1941
3452	-1.5488	0.7928	33
3453	-1.5392	0.7664	46
3454	-1.5504	0.8032	13
3455	-1.5504	0.7928	24
3456	-1.552	0.812	1956
3457	-1.4816	-0.7528	1904
3458	-1.488	0.7704	1900
3459	-1.48	-0.7496	55
3460	-1.4784	-0.7056	25
3461	-1.4832	-0.7256	1903
3462	-1.512	0.7968	1962
3463	-1.528	-0.7728	4
3464	-1.5216	-0.7696	4
3465	-1.528	-0.7728	1891
3466	-1.4704	0.74	1850
3467	-1.392	-0.74	1798
3468	-1.4528	0.6984	1895
3469	-1.552	-0.8176	1966
3470	-1.5072	0.7552	1923
3471	-1.4928	-0.7832	1932
3472	-1.4704	0.7624	1884
3473	-1.4336	-0.7448	1621
3474	-1.4176	0.552	205
3475	-1.3952	0.388	49
3476	-1.3776	0.4272	47
3477	-1.3936	0.3896	176
3478	-1.3952	0.5304	114
3479	-1.4192	0.4392	276
3480	-1.4624	0.66	1612
3481	-1.4432	-0.6296	1444
3482	-1.264	0.5256	1348
3483	-1.3264	-0.5528	1405
3484	-1.352	0.5712	1301
3485	-1.3488	-0.4696	1
3486	-1.3456	-0.4688	1
3487	-1.3488	-0.4696	943
3488	-1.2848	0.2848	540
3489	-1.272	-0.1472	1
3490	-1.2688	-0.1464	1
3491	-1.272	-0.1472	800
3492	-1.3424	0.4928	1277
3493	-1.344	-0.5288	1435
3494	-1.3632	0.6192	1304
3495	-1.3792	-0.424	1122
3496	-1.3264	0.4736	1398
3497	-1.3616	-0.6448	12
3498	-1.352	-0.6352	10
3499	-1.3584	-0.6432	1597
3500	-1.3792	0.6344	1291
3501	-1.3104	-0.3984	1333
3502	-1.4032	0.668	48
3503	-1.384	0.6296	90
3504	-1.4032	0.7016	1611
3505	-1.44	-0.5872	1239
3506	-1.3648	0.404	968
3507	-1.3776	-0.3704	536
3508	-1.3424	0.0584	459
3509	-1.3488	-0.3088	1040
3510	-1.3648	0.5232	1
3511	-1.3616	0.5224	1
3512	-1.3648	0.5232	189
3513	-1.336	0.372	8
3514	-1.3376	0.3784	7
3515	-1.336	0.3728	146
3516	-1.3536	0.4896	1436
3517	-1.3952	-0.6592	1627
3518	-1.3504	0.6424	1478
3519	-1.3728	-0.54	1469
3520	-1.4032	0.6352	1568
3521	-1.4224	-0.6192	1608
3522	-1.3552	0.6672	121
3523	-1.3376	0.5704	8
3524	-1.3344	0.5768	1095
3525	-1.3264	-0.2992	1238
3526	-1.3856	0.6912	1653
3527	-1.4032	-0.6312	1620
3528	-1.4192	0.6648	895
3529	-1.4144	-0.0512	81
3530	-1.4144	0.0136	498
3531	-1.3792	-0.3848	7
3532	-1.3872	-0.3792	46
3533	-1.3968	-0.416	1435
3534	-1.488	0.732	1830
3535	-1.4656	-0.732	1738
3536	-1.4256	0.6584	9
3537	-1.416	0.6512	2
3538	-1.4176	0.6528	1784
3539	-1.4784	-0.7744	1924
3540	-1.4896	0.7648	1734
3541	-1.4704	-0.6224	1448
3542	-1.4864	0.536	1501
3543	-1.4736	-0.6648	1133
3544	-1.4304	0.2416	1166
3545	-1.4672	-0.6912	1786
3546	-1.4336	0.7376	1799
3547	-1.5024	-0.7016	9
3548	-1.4944	-0.6944	4
3549	-1.4976	-0.6976	1752
3550	-1.4544	0.704	1238
3551	-1.4512	-0.2864	1334
3552	-1.4928	0.7808	1936
3553	-1.5104	-0.768	1
3554	-1.5072	-0.7672	1
3555	-1.5104	-0.768	1840
3556	-1.4096	0.704	8
3557	-1.4016	0.6976	7
3558	-1.408	0.7032	1650
3559	-1.3808	-0.6168	1646
3560	-1.4272	0.7	1
3561	-1.4256	0.6992	2
3562	-1.4304	0.7008	1811
3563	-1.4592	-0.748	1015
3564	-1.4064	0.064	2
3565	-1.4016	0.0624	2
3566	-1.4064	0.064	705
3567	-1.4272	-0.5	1
3568	-1.4256	-0.4992	1
3569	-1.4272	-0.5	1
3570	-1.4256	-0.4992	3
3571	-1.432	-0.5016	1380
3572	-1.4144	0.6024	1491
3573	-1.4768	-0.5904	85
3574	-1.4512	-0.5224	119
3575	-1.4672	-0.6176	1505
3576	-1.4336	0.5864	1604
3577	-1.4688	-0.6968	1372
3578	-1.424	0.4008	4
3579	-1.4192	0.3976	5
3580	-1.4256	0.4016	1347
3581	-1.4688	-0.676	1639
3582	-1.4368	0.6352	1408
3583	-1.4496	-0.4912	1473
3584	-1.4176	0.6872	3
3585	-1.4112	0.6848	2
3586	-1.4144	0.6864	1770
3587	-1.424	-0.7296	1772
3588	-1.4272	0.688	17
3589	-1.4208	0.6744	20
3590	-1.4352	0.6904	1
3591	-1.432	0.6896	1
3592	-1.4352	0.6904	1746
3593	-1.3904	-0.7064	1
3594	-1.3872	-0.7056	1
3595	-1.3904	-0.7064	1549
3596	-1.3536	0.5328	1
3597	-1.3504	0.532	1
3598	-1.3536	0.5328	1515
3599	-1.408	-0.6792	1679
3600	-1.4144	0.664	1718
3601	-1.4896	-0.7104	1721
3602	-1.472	0.6664	1
3603	-1.4704	0.6656	1
3604	-1.472	0.6664	1822
3605	-1.512	-0.7912	2012
3606	-1.552	0.8184	1997
3607	-1.5248	-0.7792	1867
3608	-1.4496	0.7144	1701
3609	-1.4544	-0.6464	1697
3610	-1.4096	0.7112	1758
3611	-1.3744	-0.6952	1229
3612	-1.376	0.288	4
3613	-1.3776	0.2848	13
3614	-1.3744	0.2952	2
3615	-1.3744	0.2936	24
3616	-1.3792	0.3128	1191
3617	-1.408	-0.64	1708
3618	-1.4576	0.7264	1513
3619	-1.408	-0.484	1
3620	-1.4048	-0.4832	1
3621	-1.408	-0.484	1422
3622	-1.3936	0.6536	1414
3623	-1.384	-0.4776	1288
3624	-1.3984	0.5528	3
3625	-1.3984	0.5504	7
3626	-1.408	0.556	1643
3627	-1.4368	-0.7584	1957
3628	-1.5104	0.8072	1858
3629	-1.4944	-0.6792	1733
3630	-1.4576	0.7072	10
3631	-1.4592	0.6992	9
3632	-1.4624	0.7064	35
3633	-1.456	0.6784	23
3634	-1.464	0.6968	1622
3635	-1.4112	-0.6008	1
3636	-1.4096	-0.6	2
3637	-1.4112	-0.6016	1351
3638	-1.36	0.4792	1498
3639	-1.4192	-0.7192	1591
3640	-1.408	0.5536	1619
3641	-1.4144	-0.7416	88
3642	-1.3952	-0.6712	47
3643	-1.3856	-0.7088	2
3644	-1.3856	-0.7072	1
3645	-1.3856	-0.708	4
3646	-1.3856	-0.7048	1
3647	-1.3824	-0.7056	1
3648	-1.3856	-0.7048	6
3649	-1.3888	-0.7096	1583
3650	-1.3664	0.5568	3
3651	-1.3632	0.5544	5
3652	-1.3696	0.5584	1490
3653	-1.4048	-0.6336	1446
3654	-1.3472	0.5232	50
3655	-1.3408	0.4832	61
3656	-1.3424	0.532	1465
3657	-1.4512	-0.64	1571
3658	-1.4592	0.6168	1
3659	-1.4576	0.616	1
3660	-1.4592	0.6168	2
3661	-1.4608	0.6152	3
3662	-1.4608	0.6176	1629
3663	-1.4192	-0.6856	1747
3664	-1.4208	0.712	7
3665	-1.4288	0.7176	1705
3666	-1.3904	-0.6464	80
3667	-1.3872	-0.5824	88
3668	-1.4032	-0.6528	1610
3669	-1.3872	0.6352	1739
3670	-1.4624	-0.756	3
3671	-1.4576	-0.7536	5
3672	-1.464	-0.7576	1562
3673	-1.4592	0.492	5
3674	-1.456	0.488	6
3675	-1.4624	0.4928	1589
3676	-1.5264	-0.7784	1863
3677	-1.4448	0.712	1
3678	-1.4416	0.7112	1
3679	-1.4448	0.712	1792
3680	-1.4912	-0.7216	1822
3681	-1.448	0.736	1657
3682	-1.3696	-0.5896	1575
3683	-1.4	0.6704	1663
3684	-1.4208	-0.66	1726
3685	-1.4416	0.7208	1730
3686	-1.3824	-0.6632	1538
3687	-1.376	0.5672	1531
3688	-1.4704	-0.6576	1819
3689	-1.5456	0.7976	1910
3690	-1.4992	-0.7304	3
3691	-1.4928	-0.728	3
3692	-1.4992	-0.7304	1862
3693	-1.4656	0.7592	1746
3694	-1.432	-0.6376	1792
3695	-1.52	0.796	1871
3696	-1.4224	-0.7008	1736
3697	-1.4688	0.688	1757
3698	-1.4528	-0.7176	1755
3699	-1.448	0.6864	1662
3700	-1.3936	-0.6432	1634
3701	-1.4432	0.664	1582
3702	-1.4176	-0.6016	1422
3703	-1.4016	0.536	77
3704	-1.392	0.4744	51
3705	-1.4048	0.5152	1284
3706	-1.2832	-0.512	16
3707	-1.2688	-0.4992	1
3708	-1.2688	-0.5	340
3709	-1.2752	-0.228	351
3710	-1.2784	-0.5088	1369
3711	-1.3584	0.5864	1548
3712	-1.384	-0.652	1
3713	-1.3824	-0.6512	2
3714	-1.3872	-0.6528	48
3715	-1.3712	-0.6144	31
3716	-1.3744	-0.6392	1238
3717	-1.3344	0.3512	1119
3718	-1.336	-0.544	1497
3719	-1.3792	0.6536	1698
3720	-1.4416	-0.7048	1552
3721	-1.3936	0.5368	1593
3722	-1.424	-0.7376	1789
3723	-1.3808	0.6936	1
3724	-1.3792	0.6928	10
3725	-1.392	0.7008	1797
3726	-1.4736	-0.7368	1745
3727	-1.4256	0.6592	1383
3728	-1.4016	-0.4472	13
3729	-1.3888	-0.4368	1
3730	-1.3904	-0.4376	52
3731	-1.3776	-0.396	25
3732	-1.3728	-0.416	1359
3733	-1.4032	0.6712	1738
3734	-1.4768	-0.7192	1608
3735	-1.4496	0.5672	1584
3736	-1.4368	-0.7	23
3737	-1.4192	-0.6816	5
3738	-1.4176	-0.6856	28
3739	-1.4272	-0.6632	46
3740	-1.4368	-0.7	1771
3741	-1.4608	0.7168	1777
3742	-1.4352	-0.7048	1750
3743	-1.4736	0.6952	1801
3744	-1.4688	-0.7456	1941
3745	-1.5184	0.8072	1990
3746	-1.4944	-0.7848	1939
3747	-1.5056	0.7664	1705
3748	-1.4384	-0.5976	1716
3749	-1.496	0.7752	1
3750	-1.4928	0.7744	1
3751	-1.496	0.7752	1878
3752	-1.4832	-0.7272	1843
3753	-1.5792	0.7472	1930
3754	-1.5104	-0.7968	1981
3755	-1.5184	0.788	3
3756	-1.5136	0.7856	1
3757	-1.5152	0.7864	1911
3758	-1.4736	-0.7424	4
3759	-1.4688	-0.7392	1
3760	-1.4688	-0.74	1860
3761	-1.5216	0.748	1903
3762	-1.4992	-0.7744	1826
3763	-1.4032	0.6864	1656
3764	-1.3808	-0.6384	1607
3765	-1.3872	0.6472	1727
3766	-1.4496	-0.7344	1815
3767	-1.44	0.7176	1850
3768	-1.4736	-0.7624	1659
3769	-1.4016	0.5648	1544
3770	-1.3744	-0.6704	1703
3771	-1.4368	0.692	804
3772	-1.3712	0.0488	790
3773	-1.408	0.6808	1743
3774	-1.4736	-0.7136	1812
3775	-1.48	0.736	27
3776	-1.464	0.7144	17
3777	-1.4752	0.728	1752
3778	-1.496	-0.6736	1900
3779	-1.5648	0.8464	2128
3780	-1.6032	-0.856	1908
3781	-1.4192	0.6704	1686
3782	-1.44	-0.6784	1745
3783	-1.5104	0.7176	1861
3784	-1.4976	-0.7712	1
3785	-1.496	-0.7704	2
3786	-1.5008	-0.772	1553
3787	-1.4	0.4704	1278
3788	-1.3824	-0.552	1329
3789	-1.3744	0.5112	1245
3790	-1.3584	-0.4848	1558
3791	-1.48	0.7616	1837
3792	-1.4224	-0.708	1566
3793	-1.4032	0.5448	1086
3794	-1.3776	-0.324	933
3795	-1.368	0.4224	1275
3796	-1.3584	-0.5976	1379
3797	-1.3952	0.5056	1492
3798	-1.4272	-0.688	1
3799	-1.424	-0.6872	1
3800	-1.4272	-0.688	1866
3801	-1.5248	0.8048	2008
3802	-1.4864	-0.8016	1913
3803	-1.4544	0.7288	2
3804	-1.4512	0.7272	3
3805	-1.4576	0.7296	1884
3806	-1.4896	-0.7776	2013
3807	-1.576	0.8328	6
3808	-1.5712	0.828	7
3809	-1.5792	0.8336	2082
3810	-1.5808	-0.832	1963
3811	-1.5056	0.7384	1797
3812	-1.4336	-0.6992	1639
3813	-1.3968	0.612	1240
3814	-1.368	-0.38	848
3815	-1.3632	0.2984	11
3816	-1.3664	0.2896	26
3817	-1.3776	0.3104	383
3818	-1.3552	0.004	73
3819	-1.3184	0.0624	91
3820	-1.352	-0.0104	712
3821	-1.4384	0.5592	1620
3822	-1.4672	-0.7368	50
3823	-1.4416	-0.6968	38
3824	-1.4496	-0.7272	1725
3825	-1.408	0.6528	1705
3826	-1.4656	-0.7112	3
3827	-1.4624	-0.7088	3
3828	-1.4656	-0.7112	1787
3829	-1.4448	0.7184	1
3830	-1.4416	0.7176	1
3831	-1.4448	0.7184	4
3832	-1.4384	0.7152	4
3833	-1.4448	0.7184	1768
3834	-1.4432	-0.696	1805
3835	-1.48	0.748	1612
3836	-1.424	-0.5416	1518
3837	-1.3776	0.6728	11
3838	-1.376	0.664	8
3839	-1.376	0.6704	1621
3840	-1.4144	-0.6264	1684
3841	-1.4032	0.7208	1817
3842	-1.432	-0.7328	1622
3843	-1.4	0.5648	1576
3844	-1.4848	-0.696	1675
3845	-1.4656	0.644	1490
3846	-1.4112	-0.548	1573
3847	-1.4464	0.7104	1771
3848	-1.4208	-0.7064	1759
3849	-1.4576	0.7008	1771
3850	-1.448	-0.716	1843
3851	-1.4816	0.7584	1930
3852	-1.4976	-0.7856	1902
3853	-1.4624	0.736	1764
3854	-1.4256	-0.6752	1427
3855	-1.36	0.4664	7
3856	-1.352	0.4608	7
3857	-1.36	0.4664	1308
3858	-1.3632	-0.58	1495
3859	-1.4384	0.616	1
3860	-1.4352	0.6152	1
3861	-1.4384	0.616	1404
3862	-1.3744	-0.5072	1322
3863	-1.3984	0.5504	1356
3864	-1.408	-0.5344	1210
3865	-1.4208	0.4336	768
3866	-1.3904	-0.1808	999
3867	-1.368	0.6184	1501
3868	-1.4288	-0.5824	1525
3869	-1.4352	0.6376	1665
3870	-1.4992	-0.6944	1800
3871	-1.4768	0.7456	1773
3872	-1.4304	-0.6728	2
3873	-1.4272	-0.6712	1
3874	-1.4288	-0.672	1567
3875	-1.4	0.5816	1641
3876	-1.4304	-0.7312	1797
3877	-1.424	0.7064	1822
3878	-1.4784	-0.7512	1878
3879	-1.5248	0.7512	1
3880	-1.5216	0.7504	1
3881	-1.5248	0.7512	38
3882	-1.5056	0.7208	14
3883	-1.5008	0.732	1776
3884	-1.4544	-0.6888	1482
3885	-1.4224	0.4968	14
3886	-1.4144	0.4856	11
3887	-1.4208	0.4944	1473
3888	-1.4368	-0.684	1624
3889	-1.4256	0.6152	1679
3890	-1.4512	-0.728	1568
3891	-1.352	0.5264	1082
3892	-1.2784	-0.3392	107
3893	-1.2576	-0.2536	9
3894	-1.2528	-0.2608	9
3895	-1.256	-0.2536	136
3896	-1.272	-0.3624	1058
3897	-1.3152	0.484	1096
3898	-1.3072	-0.3928	1011
3899	-1.2688	0.416	6
3900	-1.2624	0.4112	11
3901	-1.272	0.42	982
3902	-1.2848	-0.3656	1051
3903	-1.3296	0.4752	1438
3904	-1.4048	-0.6752	1649
3905	-1.4304	0.644	1569
3906	-1.44	-0.6112	1615
3907	-1.4064	0.6808	1729
3908	-1.3936	-0.7024	19
3909	-1.376	-0.6872	1
3910	-1.376	-0.688	1764
3911	-1.4592	0.7232	1804
3912	-1.4656	-0.72	1814
3913	-1.48	0.7312	1750
3914	-1.4992	-0.6688	1840
3915	-1.5296	0.8032	1982
3916	-1.4768	-0.7824	40
3917	-1.4736	-0.7504	35
3918	-1.4736	-0.7784	1
3919	-1.472	-0.7776	3
3920	-1.4784	-0.78	1973
3921	-1.5424	0.7984	1959
3922	-1.4992	-0.7688	1892
3923	-1.4912	0.7448	1709
3924	-1.4144	-0.6224	1070
3925	-1.392	0.2336	70
3926	-1.3904	0.1776	111
3927	-1.4048	0.2664	1015
3928	-1.3664	-0.5456	97
3929	-1.3488	-0.468	1
3930	-1.3456	-0.4688	1
3931	-1.3488	-0.468	53
3932	-1.352	-0.5104	213
3933	-1.3456	-0.34	189
3934	-1.3408	-0.4912	1199
3935	-1.4064	0.468	1351
3936	-1.3968	-0.6128	1273
3937	-1.4256	0.4056	1371
3938	-1.4224	-0.6912	1451
3939	-1.3616	0.4696	1258
3940	-1.3776	-0.5368	1267
3941	-1.3552	0.4768	1400
3942	-1.344	-0.6432	1645
3943	-1.36	0.6728	1569
3944	-1.3408	-0.5824	1453
3945	-1.3872	0.58	1633
3946	-1.4336	-0.7264	1896
3947	-1.4784	0.7904	1819
3948	-1.4272	-0.6648	177
3949	-1.3904	-0.5232	8
3950	-1.392	-0.5296	1587
3951	-1.488	0.74	1810
3952	-1.4448	-0.708	1816
3953	-1.5024	0.7448	1904
3954	-1.4656	-0.7784	1969
3955	-1.5152	0.7968	1919
3956	-1.544	-0.7384	1843
3957	-1.4912	0.736	1857
3958	-1.4928	-0.7496	1826
3959	-1.4224	0.7112	1773
3960	-1.4688	-0.7072	221
3961	-1.4288	-0.5304	219
3962	-1.4576	-0.7056	8
3963	-1.4464	-0.6992	2
3964	-1.4496	-0.7008	32
3965	-1.4304	-0.6752	32
3966	-1.448	-0.7008	1689
3967	-1.3984	0.6504	1536
3968	-1.4384	-0.5784	1498
3969	-1.4	0.62	1494
3970	-1.3792	-0.5752	1380
3971	-1.4096	0.5288	1388
3972	-1.3552	-0.5816	584
3973	-1.3296	-0.1144	145
3974	-1.32	-0.2304	26
3975	-1.3152	-0.2096	156
3976	-1.3328	-0.3344	6
3977	-1.328	-0.3296	4
3978	-1.3296	-0.3328	2
3979	-1.328	-0.3312	5
3980	-1.336	-0.3352	743
3981	-1.2992	0.2592	2
3982	-1.2944	0.2576	2
3983	-1.2992	0.2592	361
3984	-1.2832	-0.0296	53
3985	-1.2848	0.0128	38
3986	-1.2832	-0.0176	1
3987	-1.2816	-0.0168	9
3988	-1.296	-0.024	57
3989	-1.2832	0.0216	499
3990	-1.3136	-0.3776	1271
3991	-1.4208	0.6392	1563
3992	-1.408	-0.6112	2
3993	-1.4032	-0.6096	1
3994	-1.4048	-0.6104	1616
3995	-1.3984	0.6824	1
3996	-1.3952	0.6816	1
3997	-1.3984	0.6824	1730
3998	-1.3584	-0.7016	1785
3999	-1.448	0.7264	1857
4000	-1.4544	-0.7592	1815
4001	-1.4496	0.6928	1758
4002	-1.4608	-0.7136	1820
4003	-1.5136	0.7424	1865
4004	-1.4336	-0.7496	1868
4005	-1.4624	0.7448	1642
4006	-1.3936	-0.5688	1544
4007	-1.4224	0.6664	1834
4008	-1.5264	-0.8008	1878
4009	-1.448	0.7016	1611
4010	-1.408	-0.5872	1506
4011	-1.4256	0.6176	1710
4012	-1.448	-0.7504	1798
4013	-1.4048	0.688	1580
4014	-1.4384	-0.576	1
4015	-1.4352	-0.5752	1
4016	-1.4384	-0.576	11
4017	-1.4384	-0.5672	9
4018	-1.4368	-0.5744	3
4019	-1.4352	-0.572	4
4020	-1.4368	-0.5752	8
4021	-1.4432	-0.5688	7
4022	-1.4432	-0.5744	19
4023	-1.4432	-0.5592	27
4024	-1.4448	-0.5808	1617
4025	-1.4144	0.7128	12
4026	-1.4112	0.7032	1
4027	-1.408	0.704	1
4028	-1.4112	0.7032	7
4029	-1.4128	0.7088	1789
4030	-1.5008	-0.7224	1312
4031	-1.44	0.3272	161
4032	-1.4304	0.1984	187
4033	-1.4272	0.348	8
4034	-1.4256	0.3416	7
4035	-1.4336	0.3472	1286
4036	-1.4656	-0.6816	1708
4037	-1.4544	0.6848	1554
4038	-1.376	-0.5584	1635
4039	-1.4528	0.7496	1923
4040	-1.4608	-0.7888	1825
4041	-1.4336	0.6712	996
4042	-1.3968	-0.1256	439
4043	-1.4048	0.2256	1152
4044	-1.392	-0.696	1677
4045	-1.4192	0.6456	1479
4046	-1.3344	-0.5376	1445
4047	-1.3744	0.6184	1493
4048	-1.4304	-0.576	1437
4049	-1.48	0.5736	1656
4050	-1.4448	-0.7512	1427
4051	-1.4288	0.3904	6
4052	-1.4256	0.3856	1
4053	-1.424	0.3864	1
4054	-1.4256	0.3856	2
4055	-1.4256	0.3872	1433
4056	-1.4528	-0.7592	1866
4057	-1.4224	0.7336	89
4058	-1.4048	0.6624	42
4059	-1.4032	0.696	1645
4060	-1.4016	-0.62	1674
4061	-1.3904	0.7192	1768
4062	-1.4448	-0.6952	1654
4063	-1.4208	0.628	1653
4064	-1.464	-0.6944	1660
4065	-1.3968	0.6336	1
4066	-1.3936	0.6328	1
4067	-1.3968	0.6336	31
4068	-1.3824	0.6088	28
4069	-1.3888	0.6312	1521
4070	-1.4064	-0.5856	1
4071	-1.4048	-0.5848	1
4072	-1.4064	-0.5856	7
4073	-1.4032	-0.58	2
4074	-1.4048	-0.5816	1
4075	-1.4048	-0.5808	4
4076	-1.4064	-0.584	1511
4077	-1.3648	0.6248	1251
4078	-1.3952	-0.376	1061
4079	-1.4224	0.4728	1190
4080	-1.3856	-0.4792	1295
4081	-1.4192	0.5568	1575
4082	-1.4128	-0.7032	1658
4083	-1.4304	0.6232	1474
4084	-1.4208	-0.556	57
4085	-1.4288	-0.5104	63
4086	-1.416	-0.5608	1132
4087	-1.4784	0.3448	1185
4088	-1.4576	-0.6032	1703
4089	-1.5008	0.7592	1629
4090	-1.424	-0.544	1559
4091	-1.424	0.7032	1264
4092	-1.376	-0.308	1298
4093	-1.4064	0.7304	1806
4094	-1.4528	-0.7144	1822
4095	-1.4864	0.7432	1918
4096	-1.5312	-0.7912	1913
4097	-1.5504	0.7392	1904
4098	-1.5328	-0.784	1940
4099	-1.4832	0.768	1919
4100	-1.5392	-0.7672	1891
4101	-1.4992	0.7456	1730
4102	-1.4208	-0.6384	1687
4103	-1.4576	0.7112	1793
4104	-1.4752	-0.7232	1444
4105	-1.3824	0.432	1366
4106	-1.4144	-0.6608	1610
4107	-1.3584	0.6272	1580
4108	-1.3904	-0.6368	1444
4109	-1.3904	0.5184	9
4110	-1.384	0.5112	2
4111	-1.3856	0.5128	1473
4112	-1.4432	-0.6656	1623
4113	-1.4336	0.6328	1332
4114	-1.3792	-0.4328	946
4115	-1.3872	0.324	1036
4116	-1.3552	-0.5048	964
4117	-1.3664	0.2664	1150
4118	-1.3824	-0.6536	1575
4119	-1.4064	0.6064	128
4120	-1.3872	0.504	132
4121	-1.4048	0.6096	10
4122	-1.4	0.6016	3
4123	-1.3984	0.604	1652
4124	-1.4528	-0.7176	1650
4125	-1.3792	0.6024	1467
4126	-1.368	-0.5712	1
4127	-1.3648	-0.5704	1
4128	-1.368	-0.5712	135
4129	-1.3616	-0.4632	101
4130	-1.3632	-0.544	1511
4131	-1.3616	0.6648	1707
4132	-1.4112	-0.7008	1818
4133	-1.4384	0.7536	1
4134	-1.4368	0.7528	3
4135	-1.44	0.7552	1929
4136	-1.5424	-0.788	1955
4137	-1.4768	0.776	1708
4138	-1.4304	-0.5904	1664
4139	-1.4368	0.7408	1703
4140	-1.416	-0.6216	555
4141	-1.3808	-0.1776	2
4142	-1.3824	-0.1792	1121
4143	-1.4096	0.7176	1832
4144	-1.4496	-0.748	25
4145	-1.44	-0.728	9
4146	-1.4448	-0.7352	1731
4147	-1.4608	0.6496	1729
4148	-1.504	-0.7336	105
4149	-1.4752	-0.6496	95
4150	-1.4896	-0.7256	1888
4151	-1.52	0.7848	1899
4152	-1.4448	-0.7344	1714
4153	-1.4304	0.6368	860
4154	-1.3632	-0.0512	719
4155	-1.3568	0.524	68
4156	-1.3488	0.4696	51
4157	-1.3408	0.5104	204
4158	-1.3472	0.3472	171
4159	-1.3392	0.484	1300
4160	-1.3856	-0.556	1453
4161	-1.4032	0.6064	1390
4162	-1.3568	-0.5056	25
4163	-1.3424	-0.4856	2
4164	-1.3424	-0.4872	7
4165	-1.3456	-0.4816	16
4166	-1.3488	-0.4944	1341
4167	-1.3824	0.5784	1612
4168	-1.376	-0.7112	1544
4169	-1.3712	0.524	1464
4170	-1.3952	-0.6472	1695
4171	-1.3776	0.7088	1803
4172	-1.4256	-0.7336	1916
4173	-1.5408	0.7992	2041
4174	-1.5712	-0.8336	2061
4175	-1.5648	0.8152	8
4176	-1.5552	0.8088	8
4177	-1.5648	0.8152	1
4178	-1.5616	0.8144	1
4179	-1.5648	0.8152	1936
4180	-1.5216	-0.7336	1798
4181	-1.4688	0.7048	1781
4182	-1.4128	-0.72	1666
4183	-1.4416	0.6128	2
4184	-1.4384	0.6112	1
4185	-1.4384	0.612	1678
4186	-1.448	-0.7304	1920
4187	-1.4992	0.8056	1982
4188	-1.4848	-0.78	1949
4189	-1.472	0.7792	1584
4190	-1.4176	-0.488	1520
4191	-1.3872	0.728	1821
4192	-1.432	-0.7288	1277
4193	-1.3584	0.2928	154
4194	-1.352	0.1696	187
4195	-1.352	0.3192	968
4196	-1.312	-0.4552	443
4197	-1.304	-0.1008	509
4198	-1.336	-0.508	524
4199	-1.312	-0.0888	639
4200	-1.3424	-0.6	862
4201	-1.32	0.0896	711
4202	-1.3296	-0.4792	1438
4203	-1.3808	0.6712	1748
4204	-1.4192	-0.7272	3
4205	-1.416	-0.7248	1
4206	-1.4176	-0.7256	1808
4207	-1.4256	0.7208	1659
4208	-1.4016	-0.6064	1611
4209	-1.3808	0.6824	199
4210	-1.3632	0.5232	1
4211	-1.36	0.524	1
4212	-1.3632	0.5232	101
4213	-1.3632	0.604	1604
4214	-1.4144	-0.6792	1748
4215	-1.4144	0.7192	1824
4216	-1.4512	-0.74	1913
4217	-1.5072	0.7904	1985
4218	-1.4832	-0.7976	9
4219	-1.4736	-0.7904	6
4220	-1.4736	-0.7952	4
4221	-1.472	-0.792	3
4222	-1.4704	-0.7944	1867
4223	-1.424	0.6992	670
4224	-1.3408	0.1632	162
4225	-1.3392	0.2928	45
4226	-1.3328	0.2568	1
4227	-1.3296	0.2576	1
4228	-1.3328	0.2568	7
4229	-1.3248	0.2624	2
4230	-1.328	0.2608	78
4231	-1.3504	0.3232	1068
4232	-1.408	-0.5312	1353
4233	-1.4528	0.5512	1588
4234	-1.4672	-0.7192	1774
4235	-1.4592	0.7	1609
4236	-1.3712	-0.5872	1424
4237	-1.3872	0.552	450
4238	-1.3712	0.192	344
4239	-1.3808	0.4672	15
4240	-1.3824	0.4552	1
4241	-1.384	0.456	2
4242	-1.3856	0.4544	64
4243	-1.3936	0.5056	2
4244	-1.3888	0.504	2
4245	-1.3936	0.5056	429
4246	-1.376	0.1624	124
4247	-1.3616	0.2616	79
4248	-1.3552	0.1984	41
4249	-1.344	0.2312	56
4250	-1.344	0.1864	331
4251	-1.3872	0.4512	1452
4252	-1.4144	-0.7104	1894
4253	-1.5456	0.8048	2024
4254	-1.5472	-0.8144	1751
4255	-1.456	0.5864	1597
4256	-1.4432	-0.6912	1780
4257	-1.4432	0.7328	16
4258	-1.432	0.72	19
4259	-1.432	0.7352	1604
4260	-1.3248	-0.548	1545
4261	-1.4336	0.688	1712
4262	-1.3936	-0.6816	1245
4263	-1.3728	0.3144	781
4264	-1.408	-0.3104	1172
4265	-1.3648	0.6272	1408
4266	-1.4112	-0.4992	1410
4267	-1.3376	0.6288	1030
4268	-1.368	-0.1952	1114
4269	-1.376	0.696	5
4270	-1.3728	0.692	8
4271	-1.3792	0.6984	11
4272	-1.3696	0.6896	12
4273	-1.3824	0.6992	1677
4274	-1.3584	-0.6424	4
4275	-1.3568	-0.6392	39
4276	-1.3728	-0.6704	983
4277	-1.3424	0.116	871
4278	-1.328	-0.5808	1494
4279	-1.424	0.6144	1659
4280	-1.4448	-0.7128	1550
4281	-1.3696	0.5272	1129
4282	-1.3248	-0.376	1280
4283	-1.36	0.648	1693
4284	-1.416	-0.7064	42
4285	-1.4096	-0.6728	21
4286	-1.408	-0.6896	1716
4287	-1.4304	0.6832	43
4288	-1.4272	0.6488	3
4289	-1.4256	0.6512	95
