1721	-1.801388889	-1.776666667	-1.721944444	-1.6375	-1.563333333	-1.352777778	-1.265555556	-1.126666667	-1.004444444	-0.9805555556	-0.007222222222	0.005277777778	0.01444444444	-0.01861111111	0.015	0.008055555556	-0.01666666667	-0.0008333333333	-0.01083333333	-0.0075	0.001944444444	0.01111111111	-0.005555555556	0.01166666667	-0.01833333333	0.01583333333	-0.0025	-0.004444444444	-0.005	-0.004166666667
1722	-1.803333333	-1.781944444	-1.724166667	-1.625277778	-1.561388889	-1.341388889	-1.252222222	-1.118333333	-1.021388889	-0.9911111111	-0.01638888889	0.01777777778	-0.008055555556	0.01527777778	0.01805555556	-0.0002777777778	0.0008333333333	-0.0008333333333	0.01138888889	0.008055555556	0.01722222222	0.01666666667	0.0125	-0.006111111111	0.01111111111	-0.0025	-0.03277777778	0.003055555556	0.007222222222	-0.01888888889
1723	-1.81	-1.785555556	-1.726388889	-1.625833333	-1.548611111	-1.350833333	-1.249166667	-1.135277778	-1.034444444	-0.9947222222	0.01194444444	0.004444444444	0.003333333333	0.03277777778	0.005833333333	0.005833333333	-0.007222222222	-0.01388888889	-0.003888888889	-0.006111111111	0.002222222222	-0.001666666667	0.008333333333	0.001666666667	-0.015	0.008333333333	0.002777777778	-0.0075	-0.0025	0.01055555556
1724	-1.7925	-1.783611111	-1.726944444	-1.643055556	-1.553333333	-1.340555556	-1.258611111	-1.129444444	-1.044722222	-0.9886111111	0.006111111111	-0.005555555556	0.01277777778	-0.001388888889	0.003055555556	-0.01333333333	-0.004444444444	0.006666666667	0.01472222222	0.01111111111	0.02055555556	0.006944444444	0.005833333333	-0.001944444444	-0.01111111111	-0.005	0.01694444444	-0.002777777778	0.005555555556	-0.001388888889
1725	-1.796111111	-1.771944444	-1.714444444	-1.64	-1.558888889	-1.336388889	-1.269166667	-1.114444444	-1.060277778	-0.9972222222	-0.0008333333333	0.015	-0.003611111111	-0.01472222222	0.0005555555556	-0.005555555556	-0.0002777777778	0.005277777778	0.01	0.003333333333	-0.0025	0.007222222222	-0.0025	0.001666666667	0.0025	0.03	0.01166666667	0.007777777778	0.01055555556	-0.003611111111
1726	-1.798888889	-1.780555556	-1.714166667	-1.641111111	-1.553055556	-1.355277778	-1.242222222	-1.109166667	-1.065833333	-0.9847222222	-0.01833333333	-0.001111111111	-0.0002777777778	0.004444444444	0.003888888889	-0.02194444444	-0.004444444444	0.01027777778	0.003611111111	-0.008888888889	0.003333333333	-0.01722222222	0.0025	-0.0008333333333	-0.01277777778	0.003611111111	-0.006388888889	0.005833333333	0.003055555556	0.006944444444
1727	-1.791111111	-1.778055556	-1.717222222	-1.626944444	-1.536944444	-1.363611111	-1.233888889	-1.131666667	-1.063333333	-0.9991666667	-0.003888888889	-0.01916666667	-0.004722222222	-0.03	-0.001111111111	0.004166666667	-0.02083333333	-0.009166666667	0.01194444444	-0.002777777778	0.01305555556	0.01333333333	0.02333333333	-0.006944444444	0.01555555556	-0.01305555556	-0.01	-0.001388888889	0.01861111111	-0.01194444444
1728	-1.811944444	-1.781666667	-1.718611111	-1.621388889	-1.522222222	-1.360833333	-1.248055556	-1.140833333	-1.043888889	-0.9841666667	-0.004166666667	-0.01583333333	0.008611111111	0.01222222222	0.01055555556	-0.01527777778	0.01055555556	-0.01972222222	-0.01916666667	0.01	0.003611111111	0.01777777778	0.01305555556	0.01888888889	-0.002222222222	0.007222222222	0.002222222222	-0.01166666667	0.005833333333	0.02805555556
1729	-1.800277778	-1.769166667	-1.715555556	-1.624722222	-1.528333333	-1.358888889	-1.270277778	-1.146666667	-1.033055556	-0.9811111111	-0.003055555556	-0.008333333333	0.025	-0.005277777778	-0.004444444444	0.0005555555556	-0.01333333333	-0.003333333333	0.0005555555556	-0.015	-0.007777777778	-0.007777777778	-0.0225	0.006111111111	-0.0025	0.02305555556	-0.02083333333	0.009722222222	0.002777777778	0.005
1730	-1.803333333	-1.766666667	-1.723888889	-1.6175	-1.522222222	-1.358888889	-1.273611111	-1.146666667	-1.025833333	-0.9716666667	0.005555555556	0.01083333333	0.02055555556	-0.01861111111	0	0.005	-0.02305555556	-0.001111111111	0.015	0.006666666667	0.006666666667	-0.01944444444	-0.006944444444	0.01555555556	0.0125	0.02472222222	-0.002222222222	-0.009722222222	-0.01361111111	-0.03055555556
1731	-1.797222222	-1.779444444	-1.724166667	-1.623888889	-1.523333333	-1.354444444	-1.261111111	-1.159444444	-1.036111111	-0.9858333333	-0.005555555556	-0.0025	0.01083333333	-0.006666666667	-0.004166666667	-0.001944444444	-0.01944444444	-0.0025	-0.02944444444	-0.008055555556	0	0	0.01277777778	-0.007777777778	0.004444444444	0.002777777778	-0.005833333333	-0.008611111111	0.01944444444	-0.03305555556
1732	-1.789444444	-1.77	-1.725277778	-1.613888889	-1.541666667	-1.358333333	-1.269722222	-1.143055556	-1.013055556	-1.0075	0.01833333333	0.007222222222	0.009722222222	0.01333333333	0.01888888889	-0.0075	0.005277777778	0.009444444444	-0.01222222222	-0.002777777778	0.02472222222	0.003333333333	0.002222222222	0.01111111111	0.003333333333	0.003055555556	-0.0008333333333	0.01388888889	0.02611111111	-0.02722222222
1733	-1.798055556	-1.770277778	-1.717777778	-1.638333333	-1.5375	-1.373333333	-1.265277778	-1.158333333	-1.016111111	-0.9844444444	-0.008055555556	-0.001944444444	0.01777777778	0.001666666667	0.009444444444	0.01138888889	-0.004444444444	0.01138888889	-0.009722222222	0.0005555555556	0.01111111111	0.01861111111	-0.01777777778	0.01138888889	-0.0002777777778	-0.0025	-0.006388888889	-0.005833333333	-0.01333333333	0.0275
1734	-1.796388889	-1.785555556	-1.715555556	-1.644444444	-1.551111111	-1.366944444	-1.251111111	-1.1625	-1.036388889	-0.9869444444	-0.008333333333	0.009722222222	0.01388888889	0.01222222222	0.0175	0.001944444444	-0.004444444444	0.0002777777778	0.006666666667	-0.01138888889	0.003333333333	0.004166666667	-0.008055555556	0.001944444444	0.005555555556	0.02416666667	-0.01722222222	0.01694444444	-0.01055555556	0.001666666667
1735	-1.798611111	-1.792222222	-1.718611111	-1.641111111	-1.551666667	-1.350555556	-1.236666667	-1.148333333	-1.060833333	-0.9941666667	0.02027777778	0.004166666667	0.005277777778	-0.02	0.01111111111	0.005555555556	0.009166666667	0.01388888889	0.01722222222	-0.01666666667	0.01111111111	0.007777777778	0.006388888889	-0.009166666667	-0.0075	-0.01638888889	-0.01305555556	-0.006666666667	-0.01055555556	-0.003055555556
1736	-1.804722222	-1.770277778	-1.708888889	-1.625277778	-1.546111111	-1.354444444	-1.254166667	-1.157777778	-1.031944444	-0.9952777778	0.01722222222	-0.001666666667	0.008055555556	-0.01611111111	0.009444444444	0.03305555556	-0.02194444444	-0.01472222222	-0.015	0.003055555556	0.002777777778	-0.0025	-0.0005555555556	0.003055555556	0.02083333333	-0.003888888889	-0.02277777778	0.006666666667	0.003055555556	-0.01527777778
1737	-1.803055556	-1.772777778	-1.721666667	-1.614166667	-1.548888889	-1.358055556	-1.247777778	-1.170277778	-1.013611111	-1.009722222	0.01388888889	0.0008333333333	-0.0075	-0.007777777778	0.001666666667	0.01222222222	-0.007222222222	0.02722222222	0.005833333333	0.02833333333	0.006944444444	0.01916666667	-0.008611111111	0.01	-0.03777777778	0.003055555556	-0.003055555556	0.01333333333	0.006666666667	0.003611111111
1738	-1.806111111	-1.782777778	-1.713888889	-1.629722222	-1.546944444	-1.355	-1.237777778	-1.173055556	-1.015833333	-0.9994444444	0.02166666667	-0.02277777778	-0.01583333333	-0.008333333333	0.02472222222	0.001111111111	-0.03166666667	-0.005	-0.001388888889	-0.02833333333	0.005555555556	0.01083333333	-0.005833333333	0.0005555555556	-0.01888888889	0.001388888889	-0.02444444444	0.02138888889	0.003611111111	0.0075
1739	-1.812777778	-1.766388889	-1.710833333	-1.635	-1.545	-1.366944444	-1.253888889	-1.171666667	-1.014166667	-1.003055556	0.006111111111	0.01361111111	0.001111111111	0.0025	0.005833333333	-0.006111111111	0.01138888889	0.009444444444	0.02583333333	-0.009166666667	-0.01055555556	0.008611111111	0.0325	-0.005	-0.006388888889	0.004166666667	-0.003888888889	-0.02666666667	0.001388888889	0.006666666667
1740	-1.79	-1.789166667	-1.732222222	-1.625555556	-1.554722222	-1.370555556	-1.246388889	-1.155555556	-1.025555556	-1.005833333	0.01166666667	-0.01833333333	0.008055555556	0.005	0.01527777778	0.003055555556	-0.001111111111	-0.003333333333	-0.0075	0.007777777778	-0.008055555556	-0.01277777778	0.01472222222	0.0002777777778	0.01638888889	-0.01194444444	-0.005	0.0008333333333	0.01611111111	-0.006388888889
1741	-1.798055556	-1.785	-1.715277778	-1.640833333	-1.547222222	-1.386111111	-1.259722222	-1.148611111	-1.029166667	-0.9686111111	0.008888888889	-0.01444444444	-0.005	0.006944444444	0.006388888889	-0.02611111111	-0.02638888889	-0.001388888889	-0.02361111111	-0.005555555556	-0.005555555556	0.01222222222	0.0008333333333	-0.01055555556	0.006666666667	0.0275	0.008888888889	0.006111111111	0.002222222222	-0.001388888889
1742	-1.8125	-1.782222222	-1.709166667	-1.638611111	-1.542777778	-1.357777778	-1.236944444	-1.163611111	-1.008611111	-0.9786111111	0.006388888889	0.008333333333	-0.001388888889	0.002777777778	-0.006111111111	-0.008611111111	-0.01805555556	0.001944444444	0.001666666667	0.006666666667	-0.005	-0.01694444444	-0.01277777778	0.0005555555556	0.001388888889	0.02388888889	-0.003611111111	0.007777777778	-0.006111111111	-0.01527777778
1743	-1.817777778	-1.787777778	-1.714166667	-1.632222222	-1.548333333	-1.383333333	-1.2375	-1.191388889	-1.036944444	-0.9947222222	-0.0002777777778	-0.0005555555556	0.009722222222	-0.01055555556	-0.004444444444	0.001111111111	0.02083333333	0.01027777778	-0.003611111111	-0.004166666667	-0.005833333333	-0.006944444444	0.009444444444	-0.004166666667	-0.003055555556	-0.01027777778	0.005555555556	0.006388888889	0.008055555556	0.007222222222
1744	-1.803888889	-1.785833333	-1.722777778	-1.639166667	-1.539444444	-1.380833333	-1.214444444	-1.190277778	-1.031944444	-0.9919444444	-0.01861111111	-0.001111111111	0.003333333333	0.006666666667	0.003333333333	-0.005555555556	-0.01222222222	-0.0025	-0.001666666667	0.0025	0.0075	-0.0025	-0.01444444444	0.01444444444	0.008888888889	0.008333333333	0.01472222222	-0.0125	-0.008333333333	0.003055555556
1745	-1.796666667	-1.767777778	-1.723333333	-1.6275	-1.519722222	-1.375277778	-1.219722222	-1.217222222	-1.036666667	-0.9786111111	-0.01166666667	0.01583333333	0.006666666667	0.01777777778	0.006666666667	-0.004166666667	-0.01361111111	-0.0025	0.005833333333	-0.009444444444	-0.006388888889	0.01138888889	-0.006388888889	0.02027777778	0.04027777778	-0.01333333333	-0.01666666667	0.007222222222	0.006111111111	-0.001944444444
1746	-1.797777778	-1.768055556	-1.721944444	-1.606111111	-1.526666667	-1.380277778	-1.218611111	-1.180833333	-1.049722222	-0.9727777778	0.0275	-0.008333333333	-0.01361111111	-0.006111111111	-0.005555555556	-0.0075	0.001388888889	0.01944444444	0.01555555556	-0.006111111111	0.0175	0.004722222222	0.005555555556	0.008055555556	0.02361111111	-0.01027777778	-0.0075	0.02527777778	-0.0025	-0.004166666667
1747	-1.803888889	-1.776388889	-1.71	-1.632222222	-1.528055556	-1.362777778	-1.224722222	-1.198888889	-1.029444444	-0.9902777778	-0.003055555556	0.006666666667	0.001666666667	0.015	0.01416666667	-0.01027777778	-0.006388888889	0.02916666667	0.0008333333333	-0.0002777777778	0.01777777778	-0.01444444444	-0.009722222222	-0.008333333333	-0.009444444444	-0.004166666667	-0.0075	-0.0275	-0.0005555555556	0.01527777778
1748	-1.811666667	-1.774444444	-1.716111111	-1.625	-1.548888889	-1.368055556	-1.236111111	-1.208888889	-1.038055556	-0.9897222222	0.0002777777778	-0.001944444444	0.001944444444	-0.025	-0.01111111111	-0.01944444444	0.01944444444	-0.01166666667	-0.02444444444	0.003611111111	0.004444444444	0.02305555556	-0.005555555556	0.003888888889	0.01777777778	0.005277777778	0.003333333333	-0.003055555556	0.002222222222	0.02
1749	-1.793611111	-1.769722222	-1.731666667	-1.635833333	-1.545	-1.380277778	-1.226111111	-1.194722222	-1.024444444	-1.000555556	0.01972222222	0.006111111111	-0.01111111111	0.003333333333	-0.004444444444	0.01083333333	-0.01527777778	-0.01555555556	-0.006111111111	-0.001666666667	0.008055555556	-0.003888888889	-0.02027777778	-0.02472222222	-0.0008333333333	0.0005555555556	-0.01416666667	0.03	-0.01055555556	0.001944444444
1750	-1.7875	-1.761111111	-1.699444444	-1.626944444	-1.5525	-1.383055556	-1.251666667	-1.174722222	-1.038055556	-1.002777778	-0.002777777778	-0.01194444444	-0.006388888889	-0.0002777777778	0.02611111111	0.01277777778	0.01611111111	0.008888888889	0.01333333333	-0.0125	0.003611111111	0.006388888889	-0.002222222222	-0.01638888889	0.008611111111	-0.008611111111	0.01666666667	0.01194444444	0	0.007777777778
1751	-1.786944444	-1.758333333	-1.718888889	-1.603055556	-1.5475	-1.396388889	-1.2225	-1.184722222	-1.040833333	-0.9905555556	0.001666666667	-0.005	0.001666666667	-0.01944444444	0.005	-0.009722222222	0.01305555556	0.01777777778	-0.01888888889	0.01583333333	0.004722222222	0.006666666667	0.004444444444	-0.007222222222	0.0002777777778	0.005833333333	-0.01055555556	0.01333333333	-0.006388888889	-0.003888888889
1752	-1.789722222	-1.771666667	-1.723611111	-1.639444444	-1.558888889	-1.395833333	-1.233055556	-1.174722222	-1.033888889	-0.9980555556	0.003611111111	0.008611111111	0.01583333333	-0.003888888889	-0.01194444444	0.015	-0.01861111111	0.01722222222	-0.005277777778	-0.006666666667	-0.01888888889	-0.006388888889	-0.01305555556	-0.01861111111	0.0075	0.003055555556	0.02416666667	0.0275	0.01194444444	0.01944444444
1753	-1.795	-1.774722222	-1.715	-1.6375	-1.550555556	-1.386111111	-1.235	-1.138055556	-1.039722222	-0.9983333333	0.001666666667	-0.001388888889	-0.01361111111	0.003611111111	-0.003611111111	0.0125	-0.01833333333	0.006666666667	-0.01111111111	0.001666666667	-0.003611111111	0.0075	-0.005555555556	0.01277777778	-0.001388888889	0.008333333333	-0.0075	-0.006111111111	-0.0008333333333	0.009722222222
1754	-1.811388889	-1.784444444	-1.7	-1.627222222	-1.536666667	-1.384722222	-1.2375	-1.147777778	-1.049444444	-0.9766666667	-0.01111111111	-0.02111111111	-0.005	-0.006388888889	0.001388888889	0.0075	0.008055555556	0.009722222222	0.01111111111	0.004444444444	0.004722222222	0.001666666667	-0.007222222222	-0.01194444444	-0.005833333333	0.0008333333333	-0.005833333333	0.001666666667	0.0075	0.001666666667
1755	-1.811111111	-1.775555556	-1.705277778	-1.616944444	-1.533333333	-1.380277778	-1.236111111	-1.158888889	-1.025555556	-0.9716666667	0.001944444444	-0.0175	0.01888888889	0.0008333333333	0.01722222222	-0.006111111111	0.01222222222	-0.005555555556	-0.007777777778	0.01694444444	-0.003611111111	0.01	0.01916666667	0.003055555556	0.01888888889	-0.002222222222	0.01361111111	0.01777777778	-0.006944444444	0.005
1756	-1.796944444	-1.780833333	-1.711388889	-1.599722222	-1.536944444	-1.392777778	-1.223611111	-1.153333333	-1.015555556	-0.995	-0.03111111111	-0.005555555556	0.002222222222	0.01305555556	0.02388888889	-0.001111111111	0.004166666667	-0.01333333333	-0.001388888889	-0.01555555556	0.003611111111	-0.01277777778	0.005833333333	0.001944444444	0.01166666667	-0.0075	0.006111111111	0.004444444444	-0.002222222222	-0.008333333333
1757	-1.798611111	-1.785833333	-1.714166667	-1.607222222	-1.541944444	-1.388333333	-1.2325	-1.169722222	-1.021666667	-0.97	0.0175	-0.0002777777778	0.004444444444	-0.02388888889	0.01111111111	0.009166666667	0.02222222222	-0.002222222222	0.01583333333	0.005833333333	0.01055555556	-0.007222222222	0.006388888889	0	-0.03277777778	0.006111111111	-0.001666666667	-0.01916666667	0.01138888889	-0.003611111111
1758	-1.810555556	-1.794166667	-1.716944444	-1.606388889	-1.541666667	-1.381388889	-1.216944444	-1.170833333	-1.030277778	-0.9875	0.015	0.0005555555556	0.01611111111	-0.01305555556	0.0005555555556	-0.009722222222	-0.01194444444	-0.0002777777778	-0.01083333333	-0.001111111111	0.001388888889	0.01027777778	0.01027777778	0.01	-0.0225	-0.002222222222	0.0075	0.0125	0.02611111111	0.003611111111
1759	-1.805	-1.784722222	-1.720277778	-1.605	-1.554444444	-1.375277778	-1.223611111	-1.175833333	-1.047222222	-0.9516666667	-0.01805555556	-0.004166666667	0.006111111111	0.01416666667	-0.006944444444	0.006666666667	-0.005	0.01111111111	0.0125	0.005	-0.01305555556	0.006944444444	-0.008888888889	0.008055555556	0.0005555555556	-0.004444444444	0.01305555556	0.01111111111	0.02194444444	-0.002222222222
1760	-1.814722222	-1.778611111	-1.728055556	-1.581111111	-1.556111111	-1.379722222	-1.208888889	-1.165555556	-1.06	-0.9775	-0.01611111111	0.01555555556	0.001388888889	0.01611111111	0.001944444444	-0.02055555556	0.008055555556	-0.008611111111	-0.001666666667	-0.009444444444	0.02416666667	0.007222222222	0.006666666667	0.01444444444	0.006944444444	0.005277777778	-0.01388888889	-0.006944444444	-0.0008333333333	0.01888888889
1761	-1.817222222	-1.772777778	-1.725833333	-1.599722222	-1.546111111	-1.386666667	-1.219166667	-1.175	-1.065555556	-0.9455555556	-0.001944444444	0.005277777778	-0.0008333333333	0.01416666667	-0.01444444444	-0.0005555555556	0.01777777778	-0.002222222222	0.006388888889	0.01166666667	-0.002777777778	0.009722222222	0.005	0.008333333333	-0.01138888889	0.006111111111	-0.0025	0.01472222222	-0.0008333333333	0.01388888889
1762	-1.824444444	-1.790277778	-1.7225	-1.615	-1.551388889	-1.374166667	-1.216111111	-1.164722222	-1.054444444	-0.9544444444	-0.008055555556	-0.0005555555556	0.008888888889	-0.01333333333	-0.01111111111	0.02027777778	0.001666666667	-0.0002777777778	-0.005833333333	0.001388888889	0.005833333333	0.006388888889	-0.006388888889	-0.02138888889	0.01972222222	0.01083333333	-0.009166666667	0.001388888889	-0.01972222222	-0.006388888889
1763	-1.821388889	-1.780277778	-1.711111111	-1.618333333	-1.537222222	-1.355833333	-1.205277778	-1.161111111	-1.052777778	-0.9663888889	-0.01944444444	-0.01333333333	0.008055555556	0.01888888889	0.001388888889	0.0025	-0.02027777778	-0.01055555556	-0.01027777778	0.01111111111	-0.0008333333333	0.01333333333	-0.01166666667	-0.02527777778	0.0025	0.001388888889	0.01166666667	0.001666666667	0.001666666667	-0.01111111111
1764	-1.812222222	-1.796666667	-1.715277778	-1.616666667	-1.556111111	-1.356666667	-1.193888889	-1.154444444	-1.048333333	-0.9802777778	0.003333333333	0.009722222222	-0.003333333333	-0.01777777778	-0.01638888889	0.01305555556	0.0005555555556	-0.01861111111	0.001666666667	0.003055555556	0.006666666667	-0.01277777778	0.006388888889	0.003611111111	0.001388888889	-0.006388888889	0.009444444444	-0.008888888889	0.001111111111	-0.005277777778
1765	-1.818611111	-1.800833333	-1.725277778	-1.632777778	-1.558055556	-1.369722222	-1.185833333	-1.146111111	-1.056666667	-0.9602777778	-0.008333333333	-0.0005555555556	-0.003333333333	-0.01583333333	0.008611111111	0.01166666667	-0.01083333333	0.006666666667	-0.003055555556	0.01694444444	-0.02666666667	-0.002777777778	-0.01138888889	-0.003333333333	-0.015	0.01222222222	0.006944444444	0.01055555556	0.01111111111	-0.008055555556
