7946	-0.72	-0.045
7947	-0.59	-0.02
7948	-0.65	-0.02
7949	-0.77	-0.11
7950	-0.71	0
7951	-0.76	-0.07
7952	-0.8	-0.17
7953	-0.71	-0.09
7954	-0.73	-0.115
7955	-0.76	-0.11
7956	-0.78	-0.09
7957	-0.68	-0.145
7958	-0.66	-0.04
7959	-0.72	-0.055
7960	-0.77	-0.1
7961	-0.54	0.06
7962	-0.79	0.125
7963	-0.56	0.035
7964	-0.52	0.095
7965	-0.62	0.025
7966	-0.68	-0.07
7967	-0.73	-0.08
7968	-0.68	-0.01
7969	-0.78	-0.17
7970	-0.88	-0.215
7971	-0.84	-0.22
7972	-0.68	-0.265
7973	-0.72	-0.3
7974	-0.74	-0.065
7975	-0.66	0.035
7976	-0.63	0.005
7977	-0.66	-0.115
7978	-0.58	-0.04
7979	-0.64	-0.01
7980	-0.71	-0.125
7981	-0.58	-0.06
7982	-0.58	-0.04
7983	-0.67	-0.065
7984	-0.81	-0.155
7985	-0.76	0.035
7986	-0.79	0.005
7987	-0.59	0.08
7988	-0.68	0.1
7989	-0.62	0.145
7990	-0.65	-0.005
7991	-0.72	0.015
7992	-0.74	-0.045
7993	-0.79	0
7994	-0.79	-0.07
7995	-0.7	-0.075
7996	-0.75	-0.18
7997	-0.8	-0.155
7998	-0.8	-0.215
7999	-0.72	-0.125
8000	-0.69	-0.03
8001	-0.66	0.005
8002	-0.53	-0.005
8003	-0.76	0
8004	-0.86	-0.175
8005	-0.85	-0.13
8006	-0.63	-0.05
8007	-0.7	-0.11
8008	-0.73	-0.195
8009	-0.72	-0.19
8010	-0.79	-0.05
8011	-0.69	-0.02
8012	-0.6	0.07
8013	-0.65	0.075
8014	-0.6	-0.005
8015	-0.6	0.025
8016	-0.47	-0.1
8017	-0.55	-0.04
8018	-0.64	-0.005
8019	-0.68	-0.02
8020	-0.68	-0.045
8021	-0.72	0.005
8022	-0.61	0.1
8023	-0.51	0.07
8024	-0.57	-0.015
8025	-0.76	-0.145
8026	-0.77	-0.145
8027	-0.73	-0.295
8028	-0.86	-0.405
8029	-1.02	-0.395
8030	-0.99	-0.4
8031	-0.97	-0.365
8032	-0.82	-0.345
8033	-0.72	-0.18
8034	-0.75	-0.19
8035	-0.65	-0.06
8036	-0.67	0.045
8037	-0.62	-0.005
8038	-0.65	0.02
8039	-0.74	-0.045
8040	-0.7	-0.045
8041	-0.75	0.1
8042	-0.71	0
8043	-0.66	0.16
8044	-0.7	0.08
8045	-0.75	0.15
8046	-0.67	0.165
8047	-0.65	0.09
8048	-0.65	0.095
8049	-0.73	0.045
8050	-0.84	0.12
8051	-0.84	0.235
8052	-0.79	0.19
8053	-0.69	0.155
8054	-0.77	0.15
8055	-0.56	0.085
8056	-0.61	0.04
8057	-0.8	0.045
8058	-0.73	-0.025
8059	-0.78	-0.025
8060	-0.57	-0.11
8061	-0.77	-0.11
8062	-0.76	-0.055
8063	-0.7	-0.005
8064	-0.72	0.05
8065	-0.68	0.085
8066	-0.67	0.08
8067	-0.63	0.09
8068	-0.61	0.09
8069	-0.61	0.085
8070	-0.73	0.17
8071	-0.65	0.09
8072	-0.56	0.135
8073	-0.62	0.095
8074	-0.72	0.21
8075	-0.7	0.11
8076	-0.67	-0.055
8077	-0.77	-0.075
8078	-0.59	-0.04
8079	-0.72	-0.08
8080	-0.73	-0.12
8081	-0.69	-0.065
8082	-0.86	-0.09
8083	-0.84	-0.09
8084	-0.71	0.115
8085	-0.73	0.245
8086	-0.7	0.32
8087	-0.65	0.24
8088	-0.72	0.18
8089	-0.8	0.21
8090	-0.88	0.18
8091	-0.76	0.155
8092	-0.73	0.19
8093	-0.78	0.23
8094	-0.84	0.165
8095	-0.8	0.155
8096	-0.69	0.11
8097	-0.74	-0.025
8098	-0.77	-0.04
8099	-0.61	0.055
8100	-0.6	0.07
8101	-0.49	0.12
8102	-0.6	0.08
8103	-0.56	0.075
8104	-0.56	-0.055
8105	-0.56	0.01
8106	-0.64	-0.05
8107	-0.58	-0.08
8108	-0.6	-0.04
8109	-0.74	-0.215
8110	-0.63	-0.28
8111	-0.62	-0.27
8112	-0.63	-0.31
8113	-0.71	-0.205
8114	-0.54	0.025
8115	-0.67	0.065
8116	-0.65	0.05
8117	-0.71	0.02
8118	-0.69	-0.02
8119	-0.83	-0.005
8120	-0.73	0.005
8121	-0.76	0.04
8122	-0.72	0.02
8123	-0.62	0.15
8124	-0.72	-0.045
8125	-0.61	-0.09
8126	-0.57	-0.135
8127	-0.68	-0.155
8128	-0.69	-0.26
8129	-0.72	-0.095
8130	-0.76	-0.045
8131	-0.66	-0.16
8132	-0.57	-0.075
8133	-0.56	0.04
8134	-0.59	0.07
8135	-0.58	0
8136	-0.69	-0.025
8137	-0.57	-0.025
8138	-0.66	-0.14
8139	-0.72	-0.175
8140	-0.74	-0.275
8141	-0.68	-0.25
8142	-0.5	-0.15
8143	-0.69	-0.08
8144	-0.71	-0.14
8145	-0.64	-0.055
8146	-0.71	0.01
8147	-0.74	-0.075
8148	-0.69	-0.035
8149	-0.71	-0.045
8150	-0.5	-0.1
8151	-0.6	-0.09
8152	-0.64	-0.15
8153	-0.65	-0.165
8154	-0.79	-0.175
8155	-0.65	-0.19
8156	-0.67	-0.155
8157	-0.69	-0.06
8158	-0.66	-0.065
8159	-0.58	-0.03
8160	-0.58	-0.07
8161	-0.58	0.045
8162	-0.71	0.14
8163	-0.84	0.075
8164	-0.75	0.145
8165	-0.77	0.085
8166	-0.78	0.185
8167	-0.69	0.04
8168	-0.7	0.085
8169	-0.81	0.08
8170	-0.54	0.02
8171	-0.64	0.11
8172	-0.73	0.035
8173	-0.68	-0.015
8174	-0.54	0.1
8175	-0.68	0.08
8176	-0.65	0.095
8177	-0.62	0.095
8178	-0.53	0.075
8179	-0.5	0.125
8180	-0.62	0.17
8181	-0.59	0.13
8182	-0.55	0.11
8183	-0.63	0.055
8184	-0.68	0.04
8185	-0.73	0.09
8186	-0.6	0.005
8187	-0.7	0.045
8188	-0.62	0.045
8189	-0.61	0.125
8190	-0.64	0.12
8191	-0.69	0.11
8192	-0.74	-0.04
8193	-0.78	-0.165
8194	-0.72	-0.2
8195	-0.67	-0.025
8196	-0.57	-0.08
8197	-0.64	0
8198	-0.8	-0.095
8199	-0.59	0.01
8200	-0.58	-0.01
8201	-0.48	-0.025
8202	-0.57	-0.075
8203	-0.79	0.055
8204	-0.65	-0.025
8205	-0.6	0.055
8206	-0.59	0.025
8207	-0.75	-0.085
8208	-0.65	-0.175
8209	-0.61	-0.125
8210	-0.67	-0.2
8211	-0.83	-0.275
8212	-0.8	-0.23
8213	-0.72	-0.085
8214	-0.68	0.06
8215	-0.61	-0.08
8216	-0.61	-0.065
8217	-0.71	0.05
8218	-0.68	0.045
8219	-0.5	-0.065
8220	-0.63	-0.125
8221	-0.65	-0.11
8222	-0.63	-0.085
8223	-0.6	-0.075
8224	-0.59	-0.02
8225	-0.65	0.015
8226	-0.72	-0.05
8227	-0.63	-0.035
8228	-0.7	-0.005
8229	-0.64	0.02
8230	-0.76	0.045
8231	-0.68	0.02
8232	-0.65	0.02
8233	-0.63	0.02
8234	-0.61	-0.08
8235	-0.59	-0.045
8236	-0.68	-0.18
8237	-0.76	-0.155
8238	-0.79	-0.235
8239	-0.69	-0.245
8240	-0.67	-0.165
8241	-0.71	-0.2
8242	-0.66	-0.15
8243	-0.48	0.01
8244	-0.73	0.075
8245	-0.5	0.05
8246	-0.57	0.12
8247	-0.69	0.065
8248	-0.65	0.085
8249	-0.5	0.115
8250	-0.55	-0.055
8251	-0.59	-0.135
8252	-0.61	-0.13
8253	-0.68	-0.225
8254	-0.8	-0.235
8255	-0.78	-0.155
8256	-0.83	-0.215
8257	-0.73	-0.2
8258	-0.75	-0.23
8259	-0.55	-0.225
8260	-0.69	-0.19
8261	-0.52	-0.2
8262	-0.55	-0.21
8263	-0.53	-0.205
8264	-0.71	-0.235
8265	-0.63	-0.25
8266	-0.64	-0.21
8267	-0.64	-0.17
8268	-0.69	-0.22
8269	-0.72	-0.2
8270	-0.73	-0.18
8271	-0.64	-0.165
8272	-0.53	-0.19
8273	-0.36	0.005
8274	-0.57	-0.04
8275	-0.54	-0.2
8276	-0.65	-0.145
8277	-0.7	-0.03
8278	-0.58	0.005
8279	-0.7	0.07
8280	-0.83	0.085
8281	-0.7	-0.055
8282	-0.67	0.08
8283	-0.75	0.115
8284	-0.64	0.075
8285	-0.78	0.045
8286	-0.59	-0.07
8287	-0.68	-0.09
8288	-0.56	-0.105
8289	-0.55	-0.045
8290	-0.46	-0.095
8291	-0.54	0
8292	-0.65	0.08
8293	-0.64	0.095
8294	-0.76	0.055
8295	-0.62	0.035
8296	-0.69	-0.005
8297	-0.62	0.11
8298	-0.71	0.16
8299	-0.58	0.04
8300	-0.75	0.01
8301	-0.75	0.145
8302	-0.67	0.11
8303	-0.68	0.145
8304	-0.71	0.065
8305	-0.62	0.165
8306	-0.69	0.115
8307	-0.75	0.225
8308	-0.63	0.175
8309	-0.67	-0.01
8310	-0.68	-0.03
8311	-0.64	-0.045
8312	-0.74	0.045
8313	-0.83	0.115
8314	-0.62	0.045
8315	-0.76	-0.04
8316	-0.68	-0.125
8317	-0.72	-0.005
8318	-0.66	0.02
8319	-0.64	0.05
8320	-0.71	0.015
8321	-0.66	0.14
8322	-0.68	0.19
8323	-0.58	0
8324	-0.65	-0.06
8325	-0.64	0.02
8326	-0.65	0.06
8327	-0.73	-0.03
8328	-0.66	-0.07
8329	-0.68	-0.005
8330	-0.67	-0.075
8331	-0.58	0
8332	-0.51	0.13
8333	-0.53	0.095
8334	-0.67	0.155
8335	-0.78	0.2
8336	-0.69	0.115
8337	-0.68	0.12
8338	-0.74	0.185
8339	-0.69	0.2
8340	-0.79	0.08
8341	-0.69	0.05
8342	-0.71	0.045
8343	-0.75	0.015
8344	-0.88	0.035
8345	-0.7	0.005
8346	-0.69	0.085
8347	-0.65	0.02
8348	-0.67	0.11
8349	-0.57	0.11
8350	-0.65	0.015
8351	-0.76	0.115
8352	-0.66	0.05
8353	-0.66	-0.11
8354	-0.61	-0.195
8355	-0.69	-0.23
8356	-0.6	-0.19
8357	-0.61	-0.13
8358	-0.73	-0.245
8359	-0.67	-0.215
8360	-0.65	-0.19
8361	-0.57	-0.265
8362	-0.72	-0.28
8363	-0.7	-0.35
8364	-0.58	-0.325
8365	-0.57	-0.27
8366	-0.73	-0.365
8367	-0.6	-0.17
8368	-0.71	-0.17
8369	-0.82	-0.16
8370	-0.71	-0.015
8371	-0.59	-0.085
8372	-0.78	-0.075
8373	-0.68	-0.015
8374	-0.73	0.105
8375	-0.56	0.015
8376	-0.61	-0.08
8377	-0.82	-0.015
8378	-0.75	0.025
8379	-0.7	0.085
8380	-0.76	0.065
8381	-0.58	0.13
8382	-0.66	0.06
8383	-0.71	0.07
8384	-0.76	0.165
8385	-0.55	0.11
8386	-0.56	0.2
8387	-0.64	0.23
8388	-0.69	0.215
8389	-0.8	0.24
8390	-0.74	0.255
8391	-0.66	0.185
8392	-0.72	0.215
8393	-0.71	0.255
8394	-0.63	0.295
8395	-0.6	0.205
8396	-0.87	0.175
8397	-0.81	0.165
8398	-0.73	0.035
8399	-0.64	0.1
8400	-0.85	0.115
8401	-0.79	0.1
8402	-0.72	0.01
8403	-0.71	-0.035
8404	-0.81	-0.055
8405	-0.66	0.09
8406	-0.63	0.02
8407	-0.66	-0.02
8408	-0.7	0.025
8409	-0.57	0.015
8410	-0.59	-0.055
8411	-0.74	0.02
8412	-0.83	-0.06
8413	-0.92	-0.145
8414	-0.84	-0.17
8415	-0.73	-0.045
8416	-0.78	-0.115
8417	-0.82	-0.145
8418	-0.66	-0.1
8419	-0.75	-0.205
8420	-0.65	-0.165
8421	-0.48	-0.125
8422	-0.6	-0.08
8423	-0.72	-0.03
8424	-0.61	-0.035
8425	-0.75	0.005
8426	-0.6	0.055
8427	-0.44	0.07
8428	-0.52	0.21
8429	-0.61	0.185
8430	-0.58	0.11
8431	-0.54	0.16
8432	-0.7	0.12
8433	-0.73	0.185
8434	-0.68	0.095
8435	-0.71	0.065
8436	-0.83	0.03
8437	-0.9	-0.04
8438	-0.88	0.045
8439	-0.68	0.005
8440	-0.72	0.07
8441	-0.62	0.005
8442	-0.63	-0.11
8443	-0.47	-0.13
8444	-0.67	-0.04
8445	-0.71	-0.06
8446	-0.71	-0.055
8447	-0.59	-0.11
8448	-0.86	-0.155
8449	-0.67	-0.14
8450	-0.69	-0.065
8451	-0.66	0
8452	-0.76	-0.105
8453	-0.61	-0.09
8454	-0.69	-0.04
8455	-0.77	-0.1
8456	-0.68	-0.07
8457	-0.66	-0.005
8458	-0.69	0.11
8459	-0.54	0.1
8460	-0.75	0.04
8461	-0.64	-0.135
8462	-0.66	-0.095
8463	-0.52	-0.14
8464	-0.73	-0.085
8465	-0.66	-0.065
8466	-0.64	-0.065
8467	-0.68	-0.005
8468	-0.58	0
8469	-0.62	-0.1
8470	-0.62	-0.07
8471	-0.7	-0.095
8472	-0.54	-0.04
8473	-0.65	0.03
8474	-0.64	0.03
8475	-0.59	-0.05
8476	-0.56	0.08
8477	-0.52	0.055
8478	-0.65	0.02
8479	-0.66	0.03
8480	-0.68	0.07
8481	-0.68	-0.05
8482	-0.78	-0.015
8483	-0.7	-0.065
8484	-0.73	-0.09
8485	-0.75	-0.06
8486	-0.61	0.07
8487	-0.67	0.1
8488	-0.7	0.13
8489	-0.76	0.125
8490	-0.68	0.155
8491	-0.73	0.16
8492	-0.71	0.135
8493	-0.6	-0.08
8494	-0.59	-0.09
8495	-0.56	-0.065
8496	-0.58	-0.03
8497	-0.68	-0.015
8498	-0.54	0.02
8499	-0.55	0.09
8500	-0.61	-0.015
8501	-0.62	-0.005
8502	-0.6	-0.12
8503	-0.7	-0.1
8504	-0.82	-0.075
8505	-0.79	0.025
8506	-0.89	0.025
8507	-0.81	0.05
8508	-0.68	0.06
8509	-0.59	0.05
8510	-0.69	0.035
8511	-0.63	0.08
8512	-0.63	0.085
8513	-0.62	0.05
8514	-0.8	0.065
8515	-0.69	-0.07
8516	-0.7	0.095
8517	-0.72	0.08
8518	-0.65	0.02
8519	-0.64	0.005
8520	-0.75	-0.055
8521	-0.63	0.045
8522	-0.77	-0.045
8523	-0.61	0.065
8524	-0.63	0.12
8525	-0.58	0.09
8526	-0.78	0.005
8527	-0.69	0.025
8528	-0.59	0.065
8529	-0.52	0.14
8530	-0.66	0.155
8531	-0.54	0.035
8532	-0.67	0.045
8533	-0.68	-0.015
8534	-0.82	-0.095
8535	-0.8	0
8536	-0.62	-0.035
8537	-0.49	-0.125
8538	-0.64	-0.09
8539	-0.63	-0.05
8540	-0.66	-0.065
8541	-0.61	0.085
8542	-0.5	-0.035
8543	-0.69	0.06
8544	-0.61	0.03
8545	-0.63	0.135
8546	-0.8	0.05
8547	-0.79	-0.02
8548	-0.62	-0.06
8549	-0.58	-0.08
8550	-0.61	-0.08
8551	-0.71	-0.055
8552	-0.77	0.05
8553	-0.79	0.08
8554	-0.78	-0.045
8555	-0.7	0.025
8556	-0.85	0.025
8557	-0.7	0.015
8558	-0.59	-0.05
8559	-0.56	0.05
8560	-0.62	0.03
8561	-0.6	0.03
8562	-0.71	-0.09
8563	-0.84	-0.08
8564	-0.88	-0.15
8565	-0.91	-0.11
8566	-0.81	-0.155
8567	-0.8	-0.13
8568	-0.74	-0.115
8569	-0.92	-0.065
8570	-0.77	-0.11
8571	-0.82	-0.11
8572	-0.97	0.055
8573	-0.83	0.065
8574	-0.72	0.12
8575	-0.54	-0.105
8576	-0.64	-0.115
8577	-0.68	-0.27
8578	-0.77	-0.3
8579	-0.79	-0.21
8580	-0.63	-0.11
8581	-0.74	-0.045
8582	-0.75	-0.03
8583	-0.65	0.005
8584	-0.69	0.08
8585	-0.71	0.105
8586	-0.74	0.205
8587	-0.6	0.125
8588	-0.63	0.2
8589	-0.66	0.025
8590	-0.74	0.02
8591	-0.89	0.18
8592	-0.67	0.32
8593	-0.66	0.255
8594	-0.61	0.3
8595	-0.57	0.26
8596	-0.79	0.235
8597	-0.69	0.225
8598	-0.7	0.255
8599	-0.82	0.17
8600	-0.77	0.22
8601	-0.82	0.19
8602	-0.77	0.12
8603	-0.72	0.105
8604	-0.69	0.08
8605	-0.71	0.33
8606	-0.74	0.345
8607	-0.76	0.225
8608	-0.68	0.2
8609	-0.58	0.145
8610	-0.57	0.04
8611	-0.57	0.015
8612	-0.64	0.08
8613	-0.72	0.11
8614	-0.61	0.13
8615	-0.68	0.005
8616	-0.68	0.03
8617	-0.6	0.075
8618	-0.57	0.15
8619	-0.62	0.11
8620	-0.66	0.08
8621	-0.64	0.105
8622	-0.71	0.07
8623	-0.69	0.125
8624	-0.69	0.005
8625	-0.73	-0.01
8626	-0.71	0.035
8627	-0.73	-0.015
8628	-0.65	-0.075
8629	-0.66	-0.045
8630	-0.69	-0.12
8631	-0.65	-0.055
8632	-0.64	-0.035
8633	-0.67	-0.04
8634	-0.72	0.05
8635	-0.56	0.05
8636	-0.57	0.095
8637	-0.58	-0.005
8638	-0.49	-0.11
8639	-0.73	-0.05
8640	-0.59	-0.025
8641	-0.74	-0.01
8642	-0.72	0.05
8643	-0.75	-0.01
8644	-0.7	-0.04
8645	-0.7	0.13
8646	-0.82	0.115
8647	-0.65	0.1
8648	-0.67	0.13
8649	-0.71	0.155
8650	-0.73	-0.005
8651	-0.6	0.005
8652	-0.69	0.15
8653	-0.6	0.18
8654	-0.56	0.125
8655	-0.67	0.03
8656	-0.66	0.12
8657	-0.67	0.065
8658	-0.57	0.055
8659	-0.84	0.135
8660	-0.77	0.12
8661	-0.83	0.11
8662	-0.71	0.085
8663	-0.73	0.15
8664	-0.65	0.24
8665	-0.59	0.175
8666	-0.74	0.07
8667	-0.76	0.065
8668	-0.8	0.005
8669	-0.76	0.025
8670	-0.79	0.065
8671	-0.71	0.055
8672	-0.62	0.08
8673	-0.58	-0.02
8674	-0.77	0.105
8675	-0.67	0.12
8676	-0.58	0.075
8677	-0.63	-0.05
8678	-0.55	-0.035
8679	-0.55	-0.075
8680	-0.76	-0.06
8681	-0.75	-0.13
8682	-0.64	-0.015
8683	-0.68	-0.075
8684	-0.77	-0.205
8685	-0.75	-0.185
8686	-0.72	-0.12
8687	-0.76	-0.07
8688	-0.76	0.005
8689	-0.6	-0.07
8690	-0.69	-0.025
8691	-0.7	-0.03
8692	-0.59	-0.005
8693	-0.71	0.12
8694	-0.62	0.02
8695	-0.7	-0.015
8696	-0.74	-0.055
8697	-0.74	0.025
8698	-0.7	0.06
8699	-0.63	-0.05
8700	-0.7	0.015
8701	-0.62	-0.04
8702	-0.57	0
8703	-0.66	0.03
8704	-0.65	0.1
8705	-0.53	0.125
8706	-0.72	0.165
8707	-0.72	0.125
8708	-0.56	0.065
8709	-0.58	-0.035
8710	-0.73	-0.175
8711	-0.8	-0.17
8712	-0.73	-0.215
8713	-0.52	-0.13
8714	-0.7	-0.2
8715	-0.66	-0.08
8716	-0.68	-0.11
8717	-0.79	-0.095
8718	-0.76	0.005
8719	-0.63	-0.045
8720	-0.61	-0.045
8721	-0.66	-0.04
8722	-0.63	-0.06
8723	-0.68	-0.055
8724	-0.7	-0.095
8725	-0.62	-0.065
8726	-0.59	-0.005
8727	-0.71	-0.06
8728	-0.64	-0.07
8729	-0.57	-0.07
8730	-0.66	0.095
8731	-0.77	0.015
8732	-0.67	0.02
8733	-0.59	0.015
8734	-0.78	-0.04
8735	-0.69	-0.08
8736	-0.57	-0.035
8737	-0.73	-0.065
8738	-0.7	-0.055
8739	-0.79	-0.105
8740	-0.54	-0.02
8741	-0.51	-0.045
8742	-0.7	0.005
8743	-0.78	0.1
8744	-0.68	0.085
8745	-0.69	0.025
8746	-0.8	0.01
8747	-0.78	0.05
8748	-0.79	0.06
8749	-0.71	-0.025
8750	-0.69	-0.02
8751	-0.67	-0.035
8752	-0.64	0
8753	-0.71	0.095
8754	-0.74	0.15
8755	-0.71	0.08
8756	-0.62	0.155
8757	-0.78	0.09
8758	-0.75	0.13
8759	-0.82	0.06
8760	-0.59	0.185
8761	-0.68	0.27
8762	-0.83	0.275
8763	-0.73	0.18
8764	-0.82	0.365
8765	-0.9	0.355
8766	-0.93	0.28
8767	-0.89	0.32
8768	-0.95	0.24
8769	-0.68	0.055
8770	-0.69	0.105
8771	-0.77	0.095
8772	-0.78	0.105
8773	-0.83	0.1
8774	-0.84	0.19
8775	-0.69	0.125
8776	-0.67	0.105
8777	-0.69	0.155
8778	-0.75	0.23
8779	-0.77	0.125
8780	-0.78	0.08
8781	-0.74	0.08
8782	-0.71	0.135
8783	-0.72	0.12
8784	-0.73	0.225
8785	-0.61	0.205
8786	-0.77	0.155
8787	-0.75	0.085
8788	-0.6	0.065
8789	-0.71	0.095
8790	-0.75	0.13
8791	-0.74	0.02
8792	-0.76	0.08
8793	-0.81	0.095
8794	-0.8	0.155
8795	-0.82	0.185
8796	-0.78	0.135
8797	-0.73	0.035
8798	-0.58	-0.005
8799	-0.71	0.035
8800	-0.55	0.07
8801	-0.46	-0.025
8802	-0.63	-0.045
8803	-0.75	-0.1
8804	-0.56	0.02
8805	-0.65	0.11
8806	-0.63	0.165
8807	-0.7	0.175
8808	-0.58	0.14
8809	-0.73	0.085
8810	-0.82	0.19
8811	-0.64	0.13
8812	-0.67	0.19
8813	-0.76	0.215
8814	-0.66	0.07
8815	-0.61	0.01
8816	-0.64	-0.035
8817	-0.65	0.085
8818	-0.68	0.05
8819	-0.77	0.05
8820	-0.7	0.085
8821	-0.58	0.075
8822	-0.8	0.1
8823	-0.71	-0.005
8824	-0.63	0.04
8825	-0.56	0.065
8826	-0.6	0.05
8827	-0.59	-0.025
8828	-0.84	0.01
8829	-0.71	0.055
8830	-0.68	0.04
8831	-0.6	0.01
8832	-0.74	-0.085
8833	-0.71	-0.005
8834	-0.61	-0.01
8835	-0.66	0
8836	-0.71	0.01
8837	-0.61	-0.015
8838	-0.7	0.035
8839	-0.7	-0.035
8840	-0.43	-0.04
8841	-0.5	-0.095
8842	-0.66	-0.2
8843	-0.57	-0.135
8844	-0.75	-0.235
8845	-0.76	-0.21
8846	-0.71	-0.17
8847	-0.73	-0.255
8848	-0.79	-0.145
8849	-0.74	-0.16
8850	-0.69	-0.065
8851	-0.68	0.015
8852	-0.68	-0.005
8853	-0.66	-0.02
8854	-0.72	-0.115
8855	-0.85	-0.045
8856	-0.78	0.07
8857	-0.89	0.03
8858	-0.81	0.03
8859	-0.59	0
8860	-0.59	0.05
8861	-0.66	0.12
8862	-0.62	0.125
8863	-0.86	0.04
8864	-0.66	0.035
8865	-0.57	-0.005
8866	-0.58	-0.04
8867	-0.65	-0.125
8868	-0.66	-0.17
8869	-0.78	-0.14
8870	-0.73	-0.015
8871	-0.73	-0.09
8872	-0.59	-0.19
8873	-0.63	-0.195
8874	-0.73	-0.155
8875	-0.62	-0.12
8876	-0.73	0.015
8877	-0.76	0
8878	-0.89	0.15
8879	-0.76	0.105
8880	-0.78	0.13
8881	-0.74	0.035
8882	-0.72	-0.08
8883	-0.63	0.015
8884	-0.66	-0.03
8885	-0.66	-0.045
8886	-0.56	-0.1
8887	-0.53	-0.06
8888	-0.78	-0.12
8889	-0.58	-0.05
8890	-0.72	0.075
8891	-0.79	0.04
8892	-0.86	0.04
8893	-0.91	-0.005
8894	-0.94	-0.16
8895	-0.77	-0.12
8896	-0.73	-0.175
8897	-0.73	-0.165
8898	-0.63	-0.18
8899	-0.5	-0.18
8900	-0.51	-0.08
8901	-0.61	-0.08
8902	-0.46	-0.03
8903	-0.61	-0.005
8904	-0.67	0.045
8905	-0.65	-0.085
8906	-0.65	-0.035
8907	-0.54	0.075
8908	-0.7	0.11
8909	-0.68	-0.05
8910	-0.63	0.005
8911	-0.57	0.1
8912	-0.72	0.07
8913	-0.69	0.035
8914	-0.57	0.035
8915	-0.67	0.13
8916	-0.72	0.115
8917	-0.66	0.045
8918	-0.75	-0.03
8919	-0.71	-0.04
8920	-0.59	-0.01
8921	-0.65	-0.105
8922	-0.7	-0.1
8923	-0.7	-0.01
8924	-0.66	-0.105
8925	-0.74	-0.11
8926	-0.66	-0.145
8927	-0.63	-0.11
8928	-0.61	-0.02
8929	-0.63	0.08
8930	-0.58	0.02
8931	-0.56	0.025
8932	-0.56	0
8933	-0.74	-0.14
8934	-0.76	-0.095
8935	-0.67	-0.115
8936	-0.71	-0.14
8937	-0.81	0.055
8938	-0.76	-0.1
8939	-0.78	-0.11
8940	-0.58	-0.045
8941	-0.74	-0.145
8942	-0.66	-0.23
8943	-0.79	-0.215
8944	-0.73	-0.25
8945	-0.72	-0.18
8946	-0.6	-0.155
8947	-0.69	-0.275
8948	-0.71	-0.17
8949	-0.76	-0.2
8950	-0.68	-0.12
8951	-0.65	-0.07
8952	-0.66	-0.055
8953	-0.59	-0.055
8954	-0.73	0.005
8955	-0.73	-0.01
8956	-0.77	0.015
8957	-0.71	-0.045
8958	-0.64	-0.065
8959	-0.69	-0.115
8960	-0.65	-0.055
8961	-0.68	-0.12
8962	-0.6	-0.08
8963	-0.64	-0.115
8964	-0.64	-0.035
8965	-0.71	-0.14
8966	-0.67	0.03
8967	-0.58	-0.075
8968	-0.58	-0.105
8969	-0.61	0.01
8970	-0.74	0.02
8971	-0.76	-0.05
8972	-0.63	-0.1
8973	-0.72	-0.19
8974	-0.71	-0.23
8975	-0.75	-0.235
8976	-0.59	-0.225
8977	-0.68	-0.235
8978	-0.68	-0.23
8979	-0.6	-0.1
8980	-0.7	-0.04
8981	-0.7	-0.07
8982	-0.62	-0.17
8983	-0.67	-0.14
8984	-0.58	-0.035
8985	-0.67	-0.075
8986	-0.68	-0.035
8987	-0.6	0
8988	-0.6	0.12
8989	-0.69	0.135
8990	-0.62	0.11
8991	-0.64	0.12
8992	-0.71	0.045
8993	-0.66	0.07
8994	-0.61	0.145
8995	-0.7	0.18
8996	-0.74	0.22
8997	-0.71	0.07
8998	-0.61	0.02
8999	-0.75	0.135
9000	-0.78	0.14
9001	-0.7	0.155
9002	-0.75	0.185
9003	-0.72	0.185
9004	-0.68	0.165
9005	-0.63	0.17
9006	-0.62	0.23
9007	-0.56	0.225
9008	-0.62	0.075
9009	-0.76	0
9010	-0.77	-0.05
9011	-0.58	-0.06
9012	-0.72	-0.06
9013	-0.62	-0.11
9014	-0.64	-0.15
9015	-0.7	-0.075
9016	-0.78	0
9017	-0.63	0
9018	-0.69	0.035
9019	-0.68	0.075
9020	-0.61	-0.09
9021	-0.78	-0.085
9022	-0.49	-0.115
9023	-0.57	-0.07
9024	-0.73	-0.04
9025	-0.63	-0.125
9026	-0.62	-0.045
9027	-0.66	-0.035
9028	-0.65	-0.055
9029	-0.7	0.095
9030	-0.67	0.035
9031	-0.77	-0.01
9032	-0.76	0.07
9033	-0.76	0.19
9034	-0.64	0.105
9035	-0.68	0.145
9036	-0.55	0.075
9037	-0.62	-0.04
9038	-0.65	-0.05
9039	-0.86	-0.03
9040	-0.76	-0.01
9041	-0.78	0
9042	-0.68	0.04
9043	-0.76	0.07
9044	-0.7	-0.01
9045	-0.74	-0.045
9046	-0.73	-0.03
9047	-0.74	-0.06
9048	-0.8	-0.11
9049	-0.76	0.035
9050	-0.77	-0.025
9051	-0.86	-0.06
9052	-0.79	0.05
9053	-0.82	0.055
9054	-0.83	0.035
9055	-0.54	0.08
9056	-0.6	0.01
9057	-0.51	0.085
9058	-0.63	0.125
9059	-0.6	0.115
9060	-0.67	0
9061	-0.54	0.01
9062	-0.62	0.095
9063	-0.71	0.095
9064	-0.74	0.105
9065	-0.81	0.35
9066	-0.72	0.31
9067	-0.76	0.385
9068	-0.75	0.27
9069	-0.7	0.21
9070	-0.74	0.24
