7974	-0.96	0.22
7975	-1.04	0.245
7976	-1.06	0.155
7977	-1.09	0.12
7978	-0.96	0.175
7979	-1.04	0.215
7980	-0.93	0.225
7981	-0.85	0.225
7982	-0.93	0.265
7983	-1	0.305
7984	-0.98	0.23
7985	-0.96	0.205
7986	-0.99	0.225
7987	-0.99	0.155
7988	-0.95	0.17
7989	-1.03	0.045
7990	-0.88	-0.015
7991	-0.87	-0.025
7992	-0.84	-0.065
7993	-0.87	-0.125
7994	-0.93	-0.17
7995	-0.8	-0.19
7996	-0.76	-0.205
7997	-0.81	-0.14
7998	-0.82	-0.13
7999	-0.82	-0.065
8000	-0.97	-0.165
8001	-0.87	-0.17
8002	-0.92	-0.245
8003	-0.89	-0.215
8004	-0.97	-0.13
8005	-1.02	-0.14
8006	-1.01	-0.07
8007	-0.91	-0.065
8008	-0.89	-0.035
8009	-0.87	-0.025
8010	-0.86	-0.04
8011	-0.88	0.075
8012	-0.92	0.13
8013	-0.93	0.15
8014	-0.95	0.145
8015	-0.95	0.145
8016	-1.01	0.165
8017	-1.01	0.145
8018	-1.14	0.105
8019	-1.09	0.08
8020	-1.1	-0.02
8021	-1.05	-0.075
8022	-1.05	-0.035
8023	-1	0.015
8024	-1.13	0.03
8025	-1.14	0.035
8026	-0.95	-0.03
8027	-0.94	-0.065
8028	-1	-0.04
8029	-1.08	-0.045
8030	-1.12	-0.04
8031	-1.18	0.015
8032	-1.13	0.025
8033	-1.07	0.05
8034	-1.08	0.015
8035	-0.91	-0.085
8036	-0.96	0.025
8037	-0.94	-0.005
8038	-0.91	-0.075
8039	-0.93	0
8040	-0.86	0.095
8041	-0.99	0.14
8042	-0.99	0.125
8043	-0.87	0.14
8044	-0.86	0.195
8045	-1.04	0.215
8046	-0.87	0.17
8047	-0.99	0.095
8048	-0.99	0.08
8049	-0.98	0.11
8050	-1	0.12
8051	-1.05	0.18
8052	-0.87	0.185
8053	-0.9	0.205
8054	-0.8	0.21
8055	-0.9	0.155
8056	-0.91	0.155
8057	-0.95	0.12
8058	-1.06	0.11
8059	-1.05	0.06
8060	-1.01	0.02
8061	-1.03	-0.015
8062	-0.92	0.105
8063	-1.01	0.17
8064	-1.1	0.295
8065	-1.03	0.26
8066	-1.06	0.205
8067	-0.96	0.15
8068	-0.97	0.225
8069	-0.94	0.19
8070	-0.97	0.12
8071	-0.86	0.14
8072	-0.87	0.035
8073	-0.82	0.095
8074	-0.87	0.035
8075	-0.8	0.065
8076	-1.14	0.14
8077	-1.07	0.255
8078	-1.07	0.21
8079	-1.08	0.185
8080	-1.02	0.315
8081	-1.13	0.375
8082	-1.21	0.45
8083	-1.19	0.49
8084	-1.22	0.505
8085	-1.19	0.585
8086	-1.11	0.55
8087	-0.89	0.405
8088	-0.88	0.375
8089	-1.04	0.41
8090	-1.01	0.37
8091	-0.88	0.315
8092	-0.96	0.27
8093	-0.99	0.225
8094	-0.97	0.225
8095	-0.86	0.27
8096	-0.88	0.345
8097	-0.85	0.225
8098	-0.76	0.23
8099	-0.81	0.305
8100	-0.84	0.33
8101	-0.81	0.375
8102	-0.79	0.345
8103	-1.03	0.335
8104	-1.07	0.33
8105	-1.09	0.34
8106	-1.01	0.29
8107	-1.07	0.26
8108	-1.02	0.17
8109	-0.95	0.05
8110	-1.02	0.095
8111	-1.06	0.09
8112	-0.96	0.09
8113	-0.92	0.11
8114	-0.93	0.14
8115	-0.9	0.115
8116	-0.95	0.2
8117	-1.03	0.145
8118	-0.9	0.11
8119	-0.8	0.085
8120	-0.96	0.03
8121	-0.97	0.065
8122	-1.1	0.08
8123	-0.98	0.15
8124	-1.02	0.205
8125	-1.06	0.195
8126	-1.04	0.14
8127	-1	0.06
8128	-0.96	0.05
8129	-1.04	0.14
8130	-1	0.045
8131	-0.99	0.045
8132	-0.96	0.005
8133	-0.98	-0.015
8134	-0.97	-0.07
8135	-0.94	-0.055
8136	-0.8	0.03
8137	-0.84	0.05
8138	-0.9	0.005
8139	-0.88	0.01
8140	-0.91	-0.01
8141	-0.97	0.04
8142	-0.82	-0.045
8143	-1	-0.085
8144	-1.05	-0.115
8145	-1.08	-0.095
8146	-1.12	-0.115
8147	-1.15	-0.205
8148	-1.07	-0.185
8149	-0.89	-0.075
8150	-0.82	-0.125
8151	-0.8	-0.2
8152	-0.85	-0.15
8153	-0.95	-0.185
8154	-0.93	-0.125
8155	-1.01	-0.18
8156	-0.96	-0.2
8157	-1	-0.13
8158	-0.89	-0.045
8159	-0.8	0.01
8160	-0.74	-0.055
8161	-0.86	-0.15
8162	-0.81	-0.145
8163	-0.98	-0.03
8164	-0.99	0.02
8165	-0.91	-0.055
8166	-0.74	-0.08
8167	-0.83	-0.065
8168	-0.92	-0.01
8169	-0.86	0.035
8170	-0.81	0.14
8171	-0.89	0.175
8172	-0.79	0.125
8173	-0.9	0.1
8174	-0.86	0.07
8175	-0.86	0.03
8176	-0.85	0.045
8177	-0.82	0.09
8178	-0.91	0.08
8179	-0.86	0.02
8180	-0.87	-0.09
8181	-0.92	-0.125
8182	-0.88	-0.16
8183	-0.81	-0.23
8184	-0.87	-0.205
8185	-0.83	-0.26
8186	-0.83	-0.255
8187	-0.94	-0.3
8188	-0.91	-0.27
8189	-1.07	-0.305
8190	-1.05	-0.245
8191	-0.97	-0.275
8192	-1.03	-0.435
8193	-1.01	-0.415
8194	-1	-0.42
8195	-0.95	-0.45
8196	-0.9	-0.41
8197	-1.01	-0.39
8198	-0.94	-0.38
8199	-1.08	-0.365
8200	-1.01	-0.265
8201	-1.12	-0.42
8202	-1.18	-0.45
8203	-1.07	-0.34
8204	-0.98	-0.305
8205	-1.1	-0.375
8206	-1.02	-0.395
8207	-0.96	-0.36
8208	-1.02	-0.365
8209	-1.11	-0.455
8210	-0.94	-0.44
8211	-1.08	-0.43
8212	-0.97	-0.32
8213	-0.94	-0.31
8214	-0.91	-0.335
8215	-0.96	-0.39
8216	-0.99	-0.375
8217	-1.02	-0.28
8218	-0.89	-0.285
8219	-0.92	-0.205
8220	-0.86	-0.215
8221	-0.99	-0.16
8222	-1.1	-0.19
8223	-1	-0.235
8224	-1.04	-0.3
8225	-1.06	-0.325
8226	-1.15	-0.295
8227	-1.1	-0.28
8228	-1.18	-0.28
8229	-1.19	-0.285
8230	-1.1	-0.33
8231	-1.07	-0.275
8232	-1.12	-0.3
8233	-1.02	-0.11
8234	-0.99	-0.155
8235	-1.01	-0.17
8236	-0.99	-0.195
8237	-0.95	-0.185
8238	-0.99	-0.175
8239	-0.9	-0.16
8240	-0.96	-0.13
8241	-0.91	-0.195
8242	-0.91	-0.21
8243	-0.87	-0.135
8244	-0.82	-0.135
8245	-0.98	-0.17
8246	-0.89	-0.21
8247	-0.9	-0.14
8248	-0.92	-0.21
8249	-0.86	-0.275
8250	-0.87	-0.255
8251	-0.79	-0.235
8252	-0.86	-0.24
8253	-0.96	-0.245
8254	-0.95	-0.29
8255	-0.93	-0.22
8256	-0.91	-0.135
8257	-0.97	-0.255
8258	-1.05	-0.225
8259	-0.98	-0.125
8260	-0.91	-0.085
8261	-0.91	-0.055
8262	-0.91	0.115
8263	-0.94	0.045
8264	-0.91	0.035
8265	-0.98	0.105
8266	-0.88	0.06
8267	-0.84	0.03
8268	-0.83	0.105
8269	-0.81	0.04
8270	-0.84	0.05
8271	-0.81	0.035
8272	-0.88	0.04
8273	-0.85	0.07
8274	-0.91	0.04
8275	-1	-0.01
8276	-0.82	-0.045
8277	-0.83	-0.03
8278	-0.84	-0.105
8279	-0.96	-0.12
8280	-0.84	-0.12
8281	-0.75	-0.025
8282	-0.7	-0.035
8283	-0.83	-0.16
8284	-0.81	-0.075
8285	-0.8	-0.185
8286	-0.92	-0.195
8287	-0.84	-0.17
8288	-0.85	-0.22
8289	-0.96	-0.26
8290	-0.93	-0.075
8291	-1	-0.05
8292	-1.01	-0.11
8293	-0.91	-0.145
8294	-1.02	-0.15
8295	-0.84	-0.145
8296	-0.93	-0.09
8297	-0.82	-0.19
8298	-0.82	-0.23
8299	-0.83	-0.195
8300	-0.79	-0.275
8301	-0.89	-0.315
8302	-0.78	-0.245
8303	-0.85	-0.23
8304	-0.91	-0.205
8305	-0.89	-0.285
8306	-0.99	-0.435
8307	-0.88	-0.345
8308	-0.96	-0.43
8309	-1.04	-0.45
8310	-1.03	-0.445
8311	-1.12	-0.45
8312	-1	-0.425
8313	-1.1	-0.475
8314	-1.1	-0.475
8315	-1.2	-0.51
8316	-1.16	-0.54
8317	-1.22	-0.63
8318	-1.19	-0.615
8319	-1.06	-0.565
8320	-1.09	-0.61
8321	-1.15	-0.555
8322	-1.03	-0.54
8323	-1.07	-0.525
8324	-1.12	-0.57
8325	-1.05	-0.55
8326	-1.05	-0.555
8327	-1.25	-0.65
8328	-1.06	-0.63
8329	-1.23	-0.68
8330	-1.27	-0.635
8331	-1.16	-0.57
8332	-1.01	-0.47
8333	-0.87	-0.355
8334	-0.91	-0.245
8335	-0.73	-0.14
8336	-0.72	-0.06
8337	-0.74	0.01
8338	-0.74	-0.12
8339	-0.9	-0.11
8340	-0.72	-0.11
8341	-0.88	-0.075
8342	-0.79	-0.035
8343	-0.95	-0.07
8344	-0.91	0.005
8345	-0.75	0.075
8346	-0.89	0.1
8347	-0.91	0.055
8348	-0.96	-0.02
8349	-0.87	-0.055
8350	-0.87	-0.035
8351	-0.91	-0.02
8352	-0.8	-0.06
8353	-0.81	-0.09
8354	-0.67	-0.01
8355	-0.86	0.015
8356	-0.96	0.02
8357	-0.94	-0.07
8358	-0.95	-0.13
8359	-0.78	-0.155
8360	-0.67	-0.015
8361	-0.75	0.065
8362	-0.74	0.065
8363	-0.87	0.095
8364	-0.87	0.085
8365	-0.84	0.27
8366	-0.94	0.265
8367	-0.84	0.205
8368	-0.94	0.265
8369	-0.97	0.25
8370	-0.9	0.22
8371	-0.81	0.195
8372	-0.92	0.205
8373	-0.95	0.255
8374	-1	0.29
8375	-1.03	0.205
8376	-1.06	0.28
8377	-1.07	0.24
8378	-1.08	0.27
8379	-1.04	0.28
8380	-1.09	0.4
8381	-1.06	0.39
8382	-1.02	0.4
8383	-0.96	0.48
8384	-0.93	0.42
8385	-0.95	0.375
8386	-0.97	0.41
8387	-0.92	0.415
8388	-1	0.41
8389	-1.03	0.345
8390	-0.97	0.235
8391	-0.98	0.145
8392	-0.92	0.21
8393	-1.03	0.28
8394	-1.12	0.285
8395	-0.94	0.33
8396	-0.99	0.275
8397	-0.96	0.335
8398	-1.02	0.285
8399	-1.01	0.3
8400	-0.98	0.29
8401	-1.05	0.22
8402	-1.09	0.325
8403	-1.05	0.25
8404	-1.04	0.29
8405	-0.88	0.255
8406	-0.93	0.195
8407	-0.93	0.175
8408	-0.97	0.075
8409	-0.97	0.01
8410	-0.93	-0.035
8411	-0.77	-0.065
8412	-0.87	-0.045
8413	-0.93	0.025
8414	-0.89	-0.025
8415	-0.91	-0.075
8416	-0.97	-0.035
8417	-0.92	0.005
8418	-0.9	0.03
8419	-0.89	0.05
8420	-0.78	-0.035
8421	-0.76	-0.09
8422	-0.98	-0.195
8423	-0.91	-0.22
8424	-0.92	-0.355
8425	-0.73	-0.2
8426	-0.78	-0.11
8427	-0.89	-0.055
8428	-0.91	-0.035
8429	-0.98	0.005
8430	-0.91	0.06
8431	-0.83	0.1
8432	-0.69	0.095
8433	-0.74	0.05
8434	-0.85	-0.03
8435	-0.75	0.025
8436	-0.83	0.07
8437	-0.85	0.15
8438	-0.72	0.125
8439	-0.77	0.07
8440	-0.93	0.095
8441	-0.91	0.135
8442	-0.91	0.2
8443	-1.02	0.24
8444	-0.99	0.23
8445	-0.85	0.17
8446	-0.9	0.17
8447	-0.83	0.085
8448	-0.92	0.085
8449	-0.92	0.08
8450	-0.91	0.09
8451	-0.93	0.13
8452	-0.89	0.1
8453	-0.87	0.06
8454	-0.84	0.01
8455	-0.98	0.11
8456	-0.88	0.195
8457	-0.87	0.175
8458	-0.99	0.11
8459	-0.86	0.05
8460	-0.81	-0.055
8461	-0.8	-0.09
8462	-0.83	-0.205
8463	-0.94	-0.33
8464	-1.07	-0.405
8465	-1.05	-0.415
8466	-0.96	-0.455
8467	-0.83	-0.4
8468	-0.85	-0.4
8469	-0.97	-0.395
8470	-1.06	-0.435
8471	-1.05	-0.41
8472	-0.89	-0.41
8473	-0.97	-0.445
8474	-1.13	-0.56
8475	-1.07	-0.59
8476	-0.98	-0.585
8477	-1.13	-0.575
8478	-1.14	-0.61
8479	-1.13	-0.56
8480	-1.15	-0.585
8481	-1.03	-0.5
8482	-1	-0.465
8483	-1.03	-0.445
8484	-0.79	-0.385
8485	-0.75	-0.365
8486	-0.74	-0.275
8487	-0.94	-0.325
8488	-0.92	-0.28
8489	-0.92	-0.225
8490	-1.03	-0.275
8491	-0.9	-0.185
8492	-1.04	-0.24
8493	-1.01	-0.125
8494	-0.88	-0.195
8495	-0.95	-0.165
8496	-0.95	-0.14
8497	-0.93	-0.18
8498	-0.94	-0.29
8499	-0.87	-0.395
8500	-0.9	-0.295
8501	-1.05	-0.245
8502	-1.13	-0.26
8503	-1.06	-0.285
8504	-0.96	-0.185
8505	-0.89	-0.065
8506	-0.95	-0.1
8507	-0.99	-0.175
8508	-1.05	-0.355
8509	-1.01	-0.41
8510	-0.93	-0.31
8511	-0.71	-0.245
8512	-0.88	-0.155
8513	-0.74	-0.15
8514	-0.72	-0.075
8515	-0.79	0.025
8516	-0.84	0.025
8517	-0.82	0.11
8518	-0.98	0.22
8519	-0.88	0.165
8520	-0.8	0.2
8521	-0.82	0.125
8522	-0.92	0.05
8523	-0.88	0.185
8524	-0.99	0.19
8525	-1.06	0.28
8526	-1.1	0.35
8527	-1.17	0.395
8528	-1.1	0.39
8529	-1.05	0.425
8530	-0.86	0.375
8531	-0.99	0.44
8532	-0.87	0.35
8533	-0.89	0.435
8534	-0.94	0.425
8535	-0.95	0.41
8536	-1	0.45
8537	-1.03	0.405
8538	-0.94	0.41
8539	-1.03	0.485
8540	-1.05	0.49
8541	-1.01	0.465
8542	-0.94	0.43
8543	-1.02	0.435
8544	-1.08	0.375
8545	-0.99	0.38
8546	-0.93	0.35
8547	-0.97	0.35
8548	-1.05	0.305
8549	-1.18	0.215
8550	-1.05	0.15
8551	-0.93	0.08
8552	-1.01	-0.065
8553	-0.97	-0.035
8554	-0.93	-0.01
8555	-0.91	0.02
8556	-0.99	-0.09
8557	-1.02	-0.1
8558	-1.02	-0.105
8559	-1.04	-0.095
8560	-0.98	-0.06
8561	-0.83	-0.13
8562	-0.9	-0.165
8563	-0.95	-0.08
8564	-0.99	-0.145
8565	-1.07	-0.18
8566	-1.13	-0.24
8567	-0.99	-0.325
8568	-1.05	-0.43
8569	-0.88	-0.295
8570	-0.95	-0.265
8571	-0.98	-0.285
8572	-0.86	-0.33
8573	-0.89	-0.27
8574	-0.92	-0.225
8575	-0.99	-0.2
8576	-1	-0.205
8577	-0.95	-0.3
8578	-0.92	-0.2
8579	-0.99	-0.26
8580	-1	-0.355
8581	-0.87	-0.34
8582	-0.97	-0.33
8583	-1.08	-0.33
8584	-1.15	-0.24
8585	-1.12	-0.225
8586	-1.1	-0.115
8587	-1.14	-0.16
8588	-1.11	-0.095
8589	-1.05	-0.155
8590	-1.09	-0.135
8591	-1.1	-0.235
8592	-1	-0.145
8593	-0.84	-0.03
8594	-0.79	-0.01
8595	-0.8	0.04
8596	-0.87	0.04
8597	-0.77	0.025
8598	-0.9	0.03
8599	-0.82	0.03
8600	-0.86	0.055
8601	-0.82	-0.005
8602	-0.95	-0.015
8603	-0.84	0.085
8604	-0.78	0.055
8605	-0.94	0.075
8606	-0.76	0.12
8607	-0.81	0.12
8608	-0.82	0.115
8609	-0.7	0.075
8610	-0.86	-0.015
8611	-0.99	-0.01
8612	-0.9	0.05
8613	-0.96	0.07
8614	-0.96	0.145
8615	-0.91	0.17
8616	-1.01	0.135
8617	-0.93	0.21
8618	-0.93	0.24
8619	-0.94	0.34
8620	-0.99	0.305
8621	-0.88	0.32
8622	-0.9	0.35
8623	-1.07	0.365
8624	-1.06	0.355
8625	-1.09	0.23
8626	-1.02	0.235
8627	-1.01	0.2
8628	-1.03	0.285
8629	-1.15	0.32
8630	-1.18	0.3
8631	-0.95	0.225
8632	-1.06	0.255
8633	-0.91	0.195
8634	-0.97	0.165
8635	-1.01	0.195
8636	-1.05	0.195
8637	-1.23	0.275
8638	-1.19	0.34
8639	-1.28	0.355
8640	-1.01	0.325
8641	-1.01	0.28
8642	-1.02	0.29
8643	-1	0.115
8644	-0.98	0
8645	-1.05	-0.025
8646	-0.91	-0.055
8647	-1.12	-0.125
8648	-0.85	-0.14
8649	-0.98	-0.12
8650	-0.95	0.055
8651	-0.96	0.045
8652	-1.01	-0.02
8653	-1.04	-0.12
8654	-1.04	-0.1
8655	-1.04	-0.195
8656	-0.92	-0.17
8657	-0.87	-0.16
8658	-0.93	-0.025
8659	-0.84	0.005
8660	-0.8	0
8661	-0.91	-0.125
8662	-0.87	-0.1
8663	-0.9	0.025
8664	-0.91	0.03
8665	-0.88	0.08
8666	-0.91	-0.02
8667	-0.91	-0.03
8668	-0.93	-0.04
8669	-0.89	-0.125
8670	-0.95	-0.13
8671	-0.8	-0.155
8672	-0.91	-0.125
8673	-0.98	-0.285
8674	-0.98	-0.26
8675	-0.92	-0.24
8676	-1.1	-0.34
8677	-0.98	-0.335
8678	-1.04	-0.285
8679	-0.98	-0.34
8680	-1.05	-0.325
8681	-0.97	-0.32
8682	-1.04	-0.3
8683	-0.85	-0.25
8684	-0.98	-0.3
8685	-0.99	-0.275
8686	-0.84	-0.09
8687	-0.96	-0.03
8688	-0.95	-0.03
8689	-0.85	-0.02
8690	-0.87	-0.03
8691	-1.08	-0.095
8692	-1	-0.145
8693	-0.88	-0.14
8694	-0.85	-0.125
8695	-0.85	-0.095
8696	-0.93	-0.045
8697	-0.86	-0.1
8698	-0.77	-0.18
8699	-0.86	-0.165
8700	-0.81	-0.14
8701	-0.82	-0.055
8702	-0.69	-0.05
8703	-0.77	0.045
8704	-0.81	0.145
8705	-0.91	0.105
8706	-0.95	0.245
8707	-0.92	0.345
8708	-1.03	0.385
8709	-1.05	0.37
8710	-1.06	0.385
8711	-1.01	0.405
8712	-1.02	0.435
8713	-1.06	0.455
8714	-0.96	0.46
8715	-0.85	0.335
8716	-0.9	0.34
8717	-0.85	0.28
8718	-0.83	0.08
8719	-1.01	0.12
8720	-1.04	0.04
8721	-0.95	-0.06
8722	-0.76	-0.045
8723	-0.78	-0.155
8724	-0.78	-0.13
8725	-0.95	-0.16
8726	-0.97	-0.18
8727	-0.85	-0.115
8728	-1.03	-0.235
8729	-0.97	-0.145
8730	-0.95	-0.195
8731	-0.86	-0.175
8732	-0.8	-0.115
8733	-0.81	-0.11
8734	-0.85	-0.1
8735	-0.85	-0.075
8736	-0.88	-0.07
8737	-0.9	-0.11
8738	-0.87	-0.145
8739	-0.93	-0.235
8740	-0.89	-0.12
8741	-0.85	-0.01
8742	-0.99	0
8743	-0.98	0.055
8744	-0.96	-0.02
8745	-0.88	-0.01
8746	-0.92	-0.06
8747	-0.91	-0.095
8748	-1.1	-0.08
8749	-0.97	-0.085
8750	-0.83	-0.055
8751	-0.96	0.02
8752	-0.89	0.04
8753	-0.93	0.005
8754	-0.89	0.06
8755	-0.81	0.075
8756	-0.9	0.085
8757	-0.82	0
8758	-0.87	-0.095
8759	-0.83	-0.1
8760	-0.91	-0.09
8761	-0.96	-0.17
8762	-0.89	-0.175
8763	-1.05	-0.265
8764	-1.09	-0.245
8765	-0.99	-0.255
8766	-1.02	-0.345
8767	-1.19	-0.34
8768	-1.01	-0.3
8769	-1.05	-0.355
8770	-1.17	-0.41
8771	-1.13	-0.365
8772	-0.96	-0.335
8773	-1.11	-0.385
8774	-1.23	-0.41
8775	-1.18	-0.43
8776	-1.23	-0.495
8777	-1.05	-0.35
8778	-1.24	-0.36
8779	-1.13	-0.27
8780	-1.03	-0.195
8781	-0.93	-0.145
8782	-0.88	-0.095
8783	-0.92	-0.08
8784	-0.98	-0.125
8785	-1.01	-0.17
8786	-0.99	-0.24
8787	-0.92	-0.24
8788	-1.03	-0.105
8789	-1.05	-0.095
8790	-1.05	-0.065
8791	-0.95	-0.155
8792	-0.91	-0.08
8793	-0.83	0.015
8794	-0.88	0.005
8795	-0.98	0.015
8796	-0.95	0.02
8797	-0.97	0.045
8798	-1	0.16
8799	-0.96	0.14
8800	-0.9	-0.035
8801	-1.01	0.025
8802	-0.98	0.105
8803	-0.96	0.015
8804	-1.05	0.14
8805	-1.04	0.115
8806	-1	0.15
8807	-0.94	0.12
8808	-1.04	0.1
8809	-0.97	0.055
8810	-0.77	-0.015
8811	-0.8	-0.06
8812	-0.85	-0.17
8813	-0.81	-0.095
8814	-0.83	-0.2
8815	-0.91	-0.28
8816	-0.79	-0.275
8817	-0.88	-0.355
8818	-0.89	-0.28
8819	-0.94	-0.135
8820	-0.91	-0.32
8821	-0.94	-0.41
8822	-1.03	-0.375
8823	-1.08	-0.375
8824	-1.06	-0.41
8825	-1.13	-0.36
8826	-1.02	-0.35
8827	-0.91	-0.28
8828	-1	-0.325
8829	-0.91	-0.325
8830	-0.96	-0.365
8831	-0.99	-0.285
8832	-1.04	-0.26
8833	-1.16	-0.16
8834	-1.06	-0.12
8835	-1	-0.15
8836	-1.09	-0.15
8837	-1.05	-0.165
8838	-1.13	-0.09
8839	-1.06	-0.04
8840	-0.99	-0.08
8841	-1.08	-0.075
8842	-1	-0.17
8843	-0.94	-0.195
8844	-0.95	-0.275
8845	-0.99	-0.23
8846	-0.95	-0.26
8847	-0.91	-0.165
8848	-0.9	-0.125
8849	-0.94	-0.205
8850	-0.89	-0.155
8851	-0.86	-0.205
8852	-0.76	-0.175
8853	-0.73	-0.125
8854	-0.97	-0.07
8855	-0.96	-0.035
8856	-0.77	0.105
8857	-0.77	0.07
8858	-0.78	0.015
8859	-0.87	-0.02
8860	-0.98	0.02
8861	-0.89	0.03
8862	-0.78	0.1
8863	-1.07	0.235
8864	-1.09	0.18
8865	-1.05	0.125
8866	-0.99	0.105
8867	-0.93	0.105
8868	-0.96	0.045
8869	-0.91	-0.07
8870	-0.99	-0.055
8871	-0.96	-0.065
8872	-0.86	-0.15
8873	-0.78	-0.035
8874	-0.89	-0.055
8875	-0.83	-0.09
8876	-0.85	-0.165
8877	-0.96	-0.11
8878	-0.99	-0.04
8879	-0.98	-0.09
8880	-1.08	-0.15
8881	-1.23	-0.095
8882	-1.09	-0.15
8883	-1.18	-0.015
8884	-1.04	0.01
8885	-0.96	-0.025
8886	-1.03	-0.045
8887	-0.93	0.02
8888	-0.99	-0.025
8889	-0.95	-0.025
8890	-0.99	0.08
8891	-0.97	0.105
8892	-0.98	0.06
8893	-1	0.13
8894	-0.95	0.08
8895	-0.99	0.14
8896	-0.83	0.115
8897	-0.91	0.175
8898	-0.85	0.21
8899	-0.96	0.325
8900	-0.88	0.35
8901	-0.92	0.39
8902	-0.86	0.38
8903	-0.83	0.37
8904	-0.79	0.28
8905	-0.97	0.265
8906	-0.82	0.23
8907	-0.83	0.195
8908	-0.81	0.205
8909	-0.89	0.29
8910	-0.8	0.135
8911	-0.89	0.15
8912	-0.93	0.125
8913	-0.93	0.165
8914	-0.88	0.2
8915	-0.78	0.11
8916	-0.82	0.07
8917	-0.91	0.04
8918	-0.9	0.03
8919	-0.87	-0.005
8920	-0.79	-0.09
8921	-0.77	-0.075
8922	-0.91	-0.03
8923	-0.92	-0.055
8924	-1.03	0.045
8925	-1.03	0
8926	-1.02	-0.04
8927	-0.92	-0.1
8928	-0.89	-0.065
8929	-0.84	-0.085
8930	-0.96	-0.07
8931	-1.08	0.01
8932	-1.01	-0.05
8933	-1.06	-0.04
8934	-1.1	0.065
8935	-1.16	0.05
8936	-1.14	0.075
8937	-1.07	0.125
8938	-0.95	0.085
8939	-1.05	0.055
8940	-1.09	-0.025
8941	-1.03	0.005
8942	-0.89	-0.02
8943	-0.95	-0.185
8944	-1.04	-0.185
8945	-0.95	-0.09
8946	-0.96	-0.085
8947	-0.96	-0.075
8948	-1.02	-0.135
8949	-1.03	0.025
8950	-1	0.01
8951	-1.09	-0.005
8952	-1.06	-0.05
8953	-1.12	0.03
8954	-1.09	0.065
8955	-1.05	0.035
8956	-0.96	0.115
8957	-0.9	0.185
8958	-0.88	0.06
8959	-0.88	0.08
8960	-0.89	0.1
8961	-0.84	0
8962	-0.82	0.02
8963	-0.9	-0.01
8964	-0.99	-0.02
8965	-0.96	-0.075
8966	-0.94	-0.1
8967	-0.86	-0.105
8968	-1	-0.165
8969	-1.03	-0.22
8970	-1.05	-0.3
8971	-1.05	-0.375
8972	-0.92	-0.28
8973	-0.96	-0.3
8974	-1.03	-0.31
8975	-0.85	-0.355
8976	-0.84	-0.33
8977	-0.81	-0.275
8978	-0.95	-0.315
8979	-0.98	-0.315
8980	-1.01	-0.425
8981	-1.12	-0.46
8982	-1.09	-0.43
8983	-1.03	-0.415
8984	-1.01	-0.395
8985	-1.03	-0.445
8986	-1.16	-0.47
8987	-1.16	-0.44
8988	-1.02	-0.335
8989	-0.79	-0.345
8990	-0.67	-0.245
8991	-0.92	-0.3
8992	-0.94	-0.355
8993	-1	-0.33
8994	-0.99	-0.255
8995	-0.99	-0.29
8996	-1.02	-0.365
8997	-1.15	-0.38
8998	-1.05	-0.41
8999	-1.05	-0.46
9000	-1.16	-0.42
9001	-1	-0.425
9002	-0.92	-0.3
9003	-0.94	-0.205
9004	-0.95	-0.195
9005	-1.06	-0.23
9006	-0.95	-0.265
9007	-0.93	-0.235
9008	-0.87	-0.155
9009	-0.92	-0.24
9010	-0.88	-0.15
9011	-0.93	-0.105
9012	-1.05	-0.06
9013	-0.99	0.075
9014	-0.9	0.225
9015	-0.94	0.23
9016	-0.91	0.21
9017	-0.96	0.2
9018	-0.94	0.12
9019	-0.9	0.13
9020	-0.93	0.2
9021	-0.96	0.185
9022	-0.95	0.205
9023	-0.91	0.235
9024	-0.86	0.32
9025	-0.92	0.315
9026	-0.9	0.24
9027	-0.84	0.285
9028	-0.82	0.27
9029	-0.75	0.145
9030	-0.93	0.115
9031	-0.86	0.145
9032	-0.95	0.205
9033	-0.97	0.29
9034	-0.88	0.3
9035	-0.86	0.35
9036	-0.97	0.315
9037	-1.03	0.335
9038	-0.92	0.205
9039	-0.84	0.115
9040	-0.93	0.075
9041	-0.92	-0.02
9042	-0.92	0.125
9043	-0.91	0.16
9044	-0.83	0.13
9045	-0.82	0.035
9046	-0.93	0.07
9047	-0.92	0.035
9048	-0.99	-0.045
9049	-0.87	0.015
9050	-0.89	0.025
9051	-0.93	0.07
9052	-0.89	0.03
9053	-0.93	0.06
9054	-0.83	0.1
9055	-0.85	0.035
9056	-0.86	0.035
9057	-0.88	0.06
9058	-0.82	0.105
9059	-0.78	-0.09
9060	-0.85	-0.08
9061	-0.77	-0.13
9062	-0.87	-0.025
9063	-0.86	0.08
9064	-0.92	0.105
9065	-0.88	0.08
9066	-0.85	0.115
9067	-0.84	0.09
9068	-0.82	0.04
9069	-0.72	0.1
9070	-0.81	0.085
9071	-0.86	0.08
9072	-0.91	0.11
9073	-0.85	0.085
9074	-0.77	0.09
9075	-0.77	0.175
9076	-0.98	0.16
9077	-1.04	0.195
9078	-0.96	0.145
9079	-1.07	0.215
9080	-0.95	0.245
9081	-0.89	0.185
9082	-0.9	0.13
9083	-0.73	0.125
9084	-0.84	0.16
9085	-0.88	0.19
9086	-1.06	0.12
9087	-0.91	0.135
9088	-0.86	0.13
9089	-0.82	0.21
9090	-0.83	0.105
9091	-0.91	0.07
9092	-0.77	0.105
9093	-0.89	0.09
9094	-0.75	0.105
9095	-0.87	0.095
9096	-0.61	-0.085
