7924	-0.77	-0.025
7925	-0.85	0.045
7926	-0.8	0.035
7927	-0.53	0.06
7928	-0.81	0.07
7929	-0.78	0.005
7930	-0.8	-0.03
7931	-0.75	0.045
7932	-0.7	-0.01
7933	-0.8	0.02
7934	-0.68	0.135
7935	-0.64	0.085
7936	-0.63	-0.025
7937	-0.82	0.04
7938	-0.86	0.115
7939	-0.8	0.2
7940	-0.84	0.215
7941	-0.93	0.23
7942	-0.84	0.235
7943	-0.85	0.215
7944	-0.91	0.19
7945	-0.77	0.11
7946	-0.8	0.005
7947	-0.76	0.05
7948	-0.78	-0.015
7949	-0.91	-0.045
7950	-0.88	-0.14
7951	-0.88	-0.18
7952	-0.71	-0.155
7953	-0.8	-0.175
7954	-0.77	-0.23
7955	-0.72	-0.16
7956	-0.79	-0.205
7957	-0.92	-0.255
7958	-0.64	-0.21
7959	-0.72	-0.21
7960	-0.69	-0.135
7961	-0.63	-0.065
7962	-0.76	-0.045
7963	-0.79	0
7964	-0.78	-0.045
7965	-0.84	0
7966	-0.85	-0.015
7967	-0.71	-0.045
7968	-0.67	-0.07
7969	-0.7	-0.085
7970	-0.77	-0.035
7971	-0.73	-0.03
7972	-0.71	0.055
7973	-0.7	0.05
7974	-0.83	-0.03
7975	-0.85	-0.02
7976	-0.8	0.12
7977	-0.75	0.075
7978	-0.74	0.075
7979	-0.71	-0.035
7980	-0.73	0.05
7981	-0.67	0.065
7982	-0.63	-0.015
7983	-0.71	0.045
7984	-0.69	0.025
7985	-0.73	0.08
7986	-0.7	0
7987	-0.83	0.105
7988	-0.71	0.045
7989	-0.79	0.02
7990	-0.7	-0.04
7991	-0.81	-0.11
7992	-0.82	-0.1
7993	-0.77	-0.205
7994	-0.85	-0.195
7995	-0.74	-0.2
7996	-0.73	-0.1
7997	-0.75	-0.11
7998	-0.81	-0.065
7999	-0.77	-0.035
8000	-0.74	-0.085
8001	-0.79	-0.135
8002	-0.76	-0.185
8003	-0.89	-0.195
8004	-0.71	-0.115
8005	-0.7	-0.14
8006	-0.58	-0.11
8007	-0.7	-0.08
8008	-0.66	0.045
8009	-0.68	0.155
8010	-0.95	0.175
8011	-0.84	0.17
8012	-0.94	0.195
8013	-0.88	0.135
8014	-0.84	0.175
8015	-0.97	0.245
8016	-0.9	0.2
8017	-0.83	0.185
8018	-0.84	0.2
8019	-0.6	0.095
8020	-0.77	0.06
8021	-0.55	0.08
8022	-0.83	0.14
8023	-0.77	0.12
8024	-0.8	0.17
8025	-1.02	0.105
8026	-0.95	0.09
8027	-0.86	0.2
8028	-0.8	0.205
8029	-0.69	0.16
8030	-0.63	0.17
8031	-0.69	0.17
8032	-0.71	0.12
8033	-0.68	0.075
8034	-0.64	0.04
8035	-0.69	-0.01
8036	-0.88	-0.115
8037	-0.91	-0.04
8038	-0.81	-0.075
8039	-0.85	-0.07
8040	-0.9	-0.09
8041	-0.83	-0.095
8042	-0.66	-0.075
8043	-0.67	-0.065
8044	-0.59	-0.08
8045	-0.68	-0.15
8046	-0.72	-0.15
8047	-0.72	-0.23
8048	-0.65	-0.255
8049	-0.69	-0.285
8050	-0.69	-0.31
8051	-0.74	-0.3
8052	-0.62	-0.265
8053	-0.73	-0.225
8054	-0.9	-0.25
8055	-0.73	-0.215
8056	-0.73	-0.22
8057	-0.76	-0.11
8058	-0.64	-0.07
8059	-0.7	-0.09
8060	-0.73	0.005
8061	-0.71	-0.07
8062	-0.58	-0.01
8063	-0.74	0.1
8064	-0.89	0.055
8065	-0.73	0.065
8066	-0.72	-0.02
8067	-0.68	-0.005
8068	-0.81	-0.115
8069	-0.85	-0.22
8070	-0.83	-0.22
8071	-0.91	-0.285
8072	-0.8	-0.345
8073	-0.76	-0.335
8074	-0.65	-0.27
8075	-0.74	-0.21
8076	-0.75	-0.145
8077	-0.63	-0.17
8078	-0.74	-0.115
8079	-0.84	-0.185
8080	-0.74	-0.215
8081	-0.74	-0.115
8082	-0.8	-0.145
8083	-1	-0.22
8084	-0.82	-0.035
8085	-0.85	0.04
8086	-0.93	-0.035
8087	-0.86	0.02
8088	-0.88	0.005
8089	-0.85	-0.055
8090	-0.75	0.025
8091	-0.76	0.07
8092	-0.86	0.005
8093	-0.72	0.085
8094	-0.75	0.015
8095	-0.73	-0.005
8096	-0.72	0.035
8097	-0.78	0.005
8098	-0.84	0.035
8099	-0.87	-0.055
8100	-0.82	0.04
8101	-0.91	0.035
8102	-0.7	0.05
8103	-0.73	0.11
8104	-0.69	0.165
8105	-0.64	0.23
8106	-0.62	0.14
8107	-0.72	0.15
8108	-0.78	0.18
8109	-0.74	0.18
8110	-0.78	0.085
8111	-0.81	0.17
8112	-0.61	0.13
8113	-0.66	0.19
8114	-0.62	0.215
8115	-0.65	0.26
8116	-0.78	0.265
8117	-0.82	0.285
8118	-0.65	0.16
8119	-0.56	0.22
8120	-0.69	0.255
8121	-0.69	0.16
8122	-0.73	0.06
8123	-0.8	0.105
8124	-0.68	0.065
8125	-0.71	0.145
8126	-0.69	0.095
8127	-0.83	0.155
8128	-0.78	0.065
8129	-0.72	0.01
8130	-0.74	0.045
8131	-0.79	0.07
8132	-0.77	0.085
8133	-0.66	0.075
8134	-0.67	0.005
8135	-0.82	-0.015
8136	-0.64	0.035
8137	-0.81	-0.015
8138	-0.81	-0.005
8139	-0.78	-0.09
8140	-0.85	-0.11
8141	-0.74	-0.005
8142	-0.68	0.01
8143	-0.67	-0.05
8144	-0.57	-0.015
8145	-0.63	-0.03
8146	-0.85	-0.03
8147	-0.77	-0.075
8148	-0.8	-0.105
8149	-0.8	-0.055
8150	-0.84	-0.205
8151	-0.68	-0.06
8152	-0.79	-0.08
8153	-0.76	-0.04
8154	-0.77	-0.07
8155	-0.85	0.015
8156	-0.66	-0.045
8157	-0.82	-0.005
8158	-0.7	0.135
8159	-0.7	0.095
8160	-0.86	0.13
8161	-0.74	0.16
8162	-0.74	0.155
8163	-0.86	0.16
8164	-0.85	0.075
8165	-0.82	0.01
8166	-0.79	-0.13
8167	-0.82	-0.1
8168	-0.75	-0.055
8169	-0.6	0.015
8170	-0.71	0.025
8171	-0.84	0.085
8172	-0.86	0.075
8173	-0.74	0.11
8174	-0.86	0.205
8175	-0.91	0.13
8176	-0.86	0.145
8177	-0.67	0.125
8178	-0.82	0.12
8179	-0.88	0.17
8180	-0.73	0.015
8181	-0.61	-0.025
8182	-0.66	-0.035
8183	-0.68	-0.055
8184	-0.79	-0.05
8185	-0.85	0.025
8186	-0.92	0.04
8187	-0.81	0.04
8188	-0.66	0.11
8189	-0.6	0.095
8190	-0.63	0.12
8191	-0.67	0.24
8192	-0.73	0.155
8193	-0.75	0.11
8194	-0.67	0.17
8195	-0.8	0.17
8196	-0.77	0.135
8197	-0.76	0.18
8198	-0.71	0.105
8199	-0.71	0.06
8200	-0.62	0.1
8201	-0.61	0.08
8202	-0.81	0.175
8203	-0.72	0.2
8204	-0.84	0.185
8205	-0.96	0.13
8206	-0.77	0.035
8207	-0.78	0
8208	-0.73	0.085
8209	-0.63	0.015
8210	-0.68	-0.03
8211	-0.75	0.08
8212	-0.83	0.07
8213	-0.93	0.1
8214	-0.79	0.21
8215	-0.8	0.235
8216	-0.84	0.18
8217	-0.72	0.135
8218	-0.82	0.19
8219	-0.8	0.19
8220	-0.81	0.135
8221	-0.76	0.18
8222	-0.74	0.155
8223	-0.72	0.195
8224	-0.78	0.11
8225	-0.7	0.04
8226	-0.8	0.15
8227	-0.84	0.03
8228	-0.82	0.055
8229	-0.97	0
8230	-0.79	-0.035
8231	-0.72	0.05
8232	-0.69	0.045
8233	-0.65	0.13
8234	-0.79	0.16
8235	-0.79	0.125
8236	-0.66	0.115
8237	-0.54	0.1
8238	-0.6	0.055
8239	-0.62	0.055
8240	-0.69	0.175
8241	-0.59	0.17
8242	-0.73	0.245
8243	-0.8	0.285
8244	-0.71	0.29
8245	-0.78	0.23
8246	-0.87	0.235
8247	-0.85	0.16
8248	-0.84	0.24
8249	-0.7	0.175
8250	-0.76	0.26
8251	-0.64	0.26
8252	-0.82	0.245
8253	-0.83	0.32
8254	-0.82	0.315
8255	-0.71	0.345
8256	-0.78	0.295
8257	-0.82	0.38
8258	-0.79	0.37
8259	-0.78	0.38
8260	-0.78	0.38
8261	-0.78	0.385
8262	-0.76	0.36
8263	-0.82	0.315
8264	-0.74	0.325
8265	-0.75	0.35
8266	-0.83	0.335
8267	-0.89	0.405
8268	-0.86	0.35
8269	-0.89	0.365
8270	-0.87	0.19
8271	-0.85	0.205
8272	-0.82	0.115
8273	-0.83	-0.045
8274	-0.79	-0.06
8275	-0.72	-0.025
8276	-0.81	-0.035
8277	-0.75	0.08
8278	-0.75	0.125
8279	-0.76	0.1
8280	-0.88	0.175
8281	-0.72	0.21
8282	-0.85	0.235
8283	-0.84	0.245
8284	-0.89	0.32
8285	-1.12	0.34
8286	-0.97	0.23
8287	-0.79	0.2
8288	-0.95	0.2
8289	-0.97	0.285
8290	-0.88	0.29
8291	-0.89	0.255
8292	-0.82	0.385
8293	-0.83	0.38
8294	-0.77	0.275
8295	-0.85	0.34
8296	-0.86	0.36
8297	-0.79	0.28
8298	-0.66	0.1
8299	-0.84	0.165
8300	-0.78	0.155
8301	-0.63	0.12
8302	-0.56	0.04
8303	-0.86	0
8304	-0.68	-0.005
8305	-0.75	0.05
8306	-0.81	0.04
8307	-0.7	-0.035
8308	-0.83	-0.035
8309	-0.91	-0.09
8310	-0.82	-0.115
8311	-0.72	-0.09
8312	-0.76	-0.105
8313	-0.77	-0.13
8314	-0.69	-0.15
8315	-0.69	-0.065
8316	-0.62	-0.055
8317	-0.65	-0.075
8318	-0.67	-0.145
8319	-0.7	-0.135
8320	-0.71	-0.19
8321	-0.7	-0.225
8322	-0.69	-0.15
8323	-0.8	-0.205
8324	-0.78	-0.28
8325	-0.71	-0.18
8326	-0.79	-0.18
8327	-0.74	-0.185
8328	-0.77	0
8329	-0.65	0.055
8330	-0.77	0.185
8331	-0.84	0.23
8332	-0.84	0.095
8333	-0.78	0.18
8334	-0.75	0.23
8335	-0.74	0.125
8336	-0.7	0.035
8337	-0.78	-0.03
8338	-0.77	-0.035
8339	-0.68	0.055
8340	-0.73	0.005
8341	-0.91	0.035
8342	-0.79	-0.02
8343	-0.76	-0.115
8344	-0.71	-0.13
8345	-0.7	-0.1
8346	-0.75	-0.175
8347	-0.76	-0.16
8348	-0.9	-0.225
8349	-0.96	-0.385
8350	-0.92	-0.395
8351	-0.95	-0.38
8352	-0.95	-0.37
8353	-0.77	-0.26
8354	-0.79	-0.29
8355	-1.03	-0.395
8356	-0.83	-0.29
8357	-0.88	-0.38
8358	-0.79	-0.32
8359	-0.96	-0.275
8360	-0.82	-0.145
8361	-0.86	-0.115
8362	-0.8	-0.23
8363	-0.84	-0.16
8364	-0.63	-0.13
8365	-0.72	-0.045
8366	-0.61	-0.04
8367	-0.74	-0.095
8368	-0.77	-0.01
8369	-0.51	-0.055
8370	-0.79	0.14
8371	-0.85	0.21
8372	-0.86	0.25
8373	-0.83	0.31
8374	-0.73	0.245
8375	-0.7	0.27
8376	-0.63	0.19
8377	-0.65	0.175
8378	-0.72	0.105
8379	-0.57	0
8380	-0.62	0.06
8381	-0.78	0.16
8382	-0.64	0.27
8383	-0.75	0.24
8384	-0.78	0.12
8385	-0.68	0.01
8386	-0.73	0.095
8387	-0.84	0.085
8388	-0.86	0.205
8389	-0.71	0.21
8390	-0.68	0.12
8391	-0.78	0.18
8392	-0.79	0.135
8393	-0.8	0.165
8394	-0.74	0.255
8395	-0.72	0.26
8396	-0.6	0.245
8397	-0.68	0.27
8398	-0.66	0.265
8399	-0.73	0.19
8400	-0.68	0.21
8401	-0.7	0.175
8402	-0.74	0.125
8403	-0.64	0.035
8404	-0.74	0.06
8405	-0.73	0.095
8406	-0.82	0.095
8407	-0.82	0.155
8408	-0.87	0.08
8409	-0.92	0.135
8410	-0.9	0.185
8411	-0.84	0.205
8412	-0.9	0.265
8413	-0.93	0.2
8414	-0.88	0.155
8415	-0.88	0.18
8416	-0.81	0.105
8417	-0.89	0.13
8418	-0.78	0.075
8419	-0.71	0.155
8420	-0.88	0.115
8421	-0.76	0.245
8422	-0.85	0.255
8423	-0.82	0.265
8424	-0.83	0.295
8425	-0.87	0.22
8426	-0.86	0.27
8427	-0.83	0.315
8428	-0.76	0.235
8429	-0.77	0.125
8430	-0.75	0.08
8431	-0.68	-0.005
8432	-0.86	-0.1
8433	-0.66	-0.145
8434	-0.7	-0.07
8435	-0.82	-0.165
8436	-0.75	-0.235
8437	-0.69	-0.2
8438	-0.74	-0.15
8439	-0.54	-0.17
8440	-0.59	-0.155
8441	-0.59	-0.105
8442	-0.62	-0.145
8443	-0.69	-0.185
8444	-0.71	-0.12
8445	-0.65	-0.16
8446	-0.65	-0.13
8447	-0.65	-0.075
8448	-0.73	-0.265
8449	-0.77	-0.275
8450	-0.85	-0.305
8451	-0.83	-0.24
8452	-0.74	-0.17
8453	-0.79	-0.075
8454	-0.7	-0.04
8455	-0.63	0.02
8456	-0.65	0.16
8457	-0.64	0.14
8458	-0.74	0.07
8459	-0.73	0.065
8460	-0.58	0.06
8461	-0.84	0.16
8462	-0.78	0.155
8463	-0.77	0.07
8464	-0.82	0.125
8465	-0.74	0.16
8466	-0.82	0.185
8467	-0.73	0.15
8468	-0.73	0.1
8469	-0.74	0.055
8470	-0.81	0.015
8471	-0.75	0.025
8472	-0.83	-0.07
8473	-0.7	-0.095
8474	-0.74	-0.055
8475	-0.84	0
8476	-0.78	-0.035
8477	-0.68	-0.05
8478	-0.72	-0.12
8479	-0.65	-0.04
8480	-0.81	0.045
8481	-0.72	0.085
8482	-0.87	0.18
8483	-0.67	0.065
8484	-0.78	0.09
8485	-0.78	0.07
8486	-0.84	0.105
8487	-0.72	0.11
8488	-0.72	0.005
8489	-0.72	-0.06
8490	-0.83	0.02
8491	-0.7	-0.025
8492	-0.82	-0.025
8493	-0.69	0.105
8494	-0.77	0.105
8495	-0.78	0.21
8496	-0.7	0.105
8497	-0.84	0.06
8498	-0.76	0.1
8499	-0.74	0.05
8500	-0.77	-0.045
8501	-0.68	-0.05
8502	-0.7	-0.13
8503	-0.68	-0.115
8504	-0.71	-0.165
8505	-0.67	-0.105
8506	-0.79	-0.24
8507	-0.64	-0.205
8508	-0.63	-0.15
8509	-0.61	-0.16
8510	-0.72	-0.19
8511	-0.59	-0.225
8512	-0.66	-0.115
8513	-0.7	-0.145
8514	-0.72	-0.175
8515	-0.7	-0.21
8516	-0.73	-0.115
8517	-0.69	-0.155
8518	-0.57	-0.15
8519	-0.79	-0.135
8520	-0.75	-0.155
8521	-0.81	-0.19
8522	-0.78	-0.18
8523	-0.67	-0.245
8524	-0.68	-0.27
8525	-0.67	-0.175
8526	-0.64	-0.185
8527	-0.64	-0.205
8528	-0.68	-0.16
8529	-0.7	-0.14
8530	-0.8	-0.245
8531	-0.89	-0.21
8532	-0.85	-0.195
8533	-0.86	-0.155
8534	-0.84	-0.07
8535	-0.78	-0.095
8536	-0.79	0.005
8537	-0.8	-0.055
8538	-0.83	-0.045
8539	-0.75	0.12
8540	-0.61	0
8541	-0.55	0.05
8542	-0.77	-0.035
8543	-0.67	-0.095
8544	-0.75	-0.11
8545	-0.71	-0.225
8546	-0.84	-0.235
8547	-0.92	-0.34
8548	-0.9	-0.335
8549	-0.8	-0.38
8550	-0.89	-0.375
8551	-0.74	-0.315
8552	-0.75	-0.265
8553	-0.76	-0.345
8554	-0.79	-0.23
8555	-0.73	-0.23
8556	-0.68	-0.18
8557	-0.7	-0.145
8558	-0.6	-0.155
8559	-0.65	-0.025
8560	-0.74	-0.1
8561	-0.67	-0.14
8562	-0.58	-0.12
8563	-0.68	-0.165
8564	-0.7	-0.125
8565	-0.79	-0.125
8566	-0.83	0.055
8567	-0.79	0.075
8568	-0.95	0.21
8569	-0.73	0.13
8570	-0.75	0.11
8571	-0.67	0.065
8572	-0.77	-0.02
8573	-0.63	-0.11
8574	-0.72	-0.075
8575	-0.75	-0.01
8576	-0.66	-0.075
8577	-0.74	-0.1
8578	-0.74	-0.005
8579	-0.67	-0.01
8580	-0.72	-0.05
8581	-0.82	0.025
8582	-0.71	-0.02
8583	-0.73	-0.06
8584	-0.59	-0.06
8585	-0.75	-0.01
8586	-0.65	-0.015
8587	-0.61	-0.075
8588	-0.7	-0.07
8589	-0.81	-0.13
8590	-0.83	-0.055
8591	-0.92	-0.15
8592	-0.67	-0.15
8593	-0.81	-0.095
8594	-0.67	-0.155
8595	-0.82	-0.15
8596	-0.78	-0.155
8597	-0.81	-0.16
8598	-0.71	-0.225
8599	-0.7	-0.17
8600	-0.7	-0.145
8601	-0.65	-0.215
8602	-0.81	-0.29
8603	-0.68	-0.275
8604	-0.64	-0.225
8605	-0.67	-0.295
8606	-0.68	-0.255
8607	-0.73	-0.16
8608	-0.78	-0.02
8609	-0.79	-0.08
8610	-0.66	-0.005
8611	-0.76	0
8612	-0.69	-0.01
8613	-0.69	0.045
8614	-0.75	0.015
8615	-0.68	0.165
8616	-0.77	0.105
8617	-0.76	0.1
8618	-0.7	0.075
8619	-0.82	0.055
8620	-0.73	0.08
8621	-0.73	0.01
8622	-0.69	0.1
8623	-0.72	-0.08
8624	-0.74	-0.06
8625	-0.87	0.085
8626	-0.86	0.075
8627	-0.79	0.15
8628	-0.85	0.045
8629	-0.8	0
8630	-0.73	-0.025
8631	-0.8	-0.035
8632	-0.75	-0.135
8633	-0.74	-0.04
8634	-0.67	0.03
8635	-0.75	0.105
8636	-0.74	0.11
8637	-0.69	0.16
8638	-0.79	0.115
8639	-0.69	0.11
8640	-0.67	0.065
8641	-0.65	0.135
8642	-0.74	0.07
8643	-0.76	0.035
8644	-0.72	0.04
8645	-0.75	-0.07
8646	-0.68	-0.09
8647	-0.74	-0.115
8648	-0.86	-0.18
8649	-0.69	-0.14
8650	-0.75	-0.21
8651	-0.71	-0.215
8652	-0.84	-0.21
8653	-0.85	-0.2
8654	-0.69	-0.24
8655	-0.73	-0.15
8656	-0.75	-0.17
8657	-0.81	-0.12
8658	-0.89	0.02
8659	-1	-0.02
8660	-0.63	-0.105
8661	-0.83	-0.01
8662	-0.7	-0.055
8663	-0.82	-0.06
8664	-0.69	-0.11
8665	-0.67	-0.13
8666	-0.67	-0.14
8667	-0.79	-0.115
8668	-0.75	-0.04
8669	-0.65	-0.01
8670	-0.7	-0.025
8671	-0.65	-0.085
8672	-0.72	-0.04
8673	-0.55	-0.025
8674	-0.64	-0.145
8675	-0.69	-0.22
8676	-0.74	-0.12
8677	-0.79	-0.225
8678	-0.64	-0.085
8679	-0.68	-0.13
8680	-0.79	-0.19
8681	-0.73	-0.19
8682	-0.67	-0.15
8683	-0.77	-0.135
8684	-0.84	-0.235
8685	-0.74	-0.175
8686	-0.92	-0.245
8687	-0.88	-0.135
8688	-0.82	-0.195
8689	-0.68	-0.235
8690	-0.67	-0.225
8691	-0.79	-0.36
8692	-0.81	-0.305
8693	-0.85	-0.315
8694	-0.79	-0.355
8695	-0.8	-0.325
8696	-0.75	-0.28
8697	-0.84	-0.345
8698	-0.84	-0.355
8699	-0.95	-0.36
8700	-0.89	-0.365
8701	-0.76	-0.32
8702	-0.86	-0.355
8703	-0.81	-0.225
8704	-0.71	-0.23
8705	-0.83	-0.16
8706	-0.69	-0.14
8707	-0.67	-0.085
8708	-0.69	-0.075
8709	-0.75	-0.09
8710	-0.86	-0.2
8711	-0.85	-0.18
8712	-0.88	-0.16
8713	-0.89	-0.16
8714	-0.78	-0.18
8715	-0.78	-0.105
8716	-0.73	-0.04
8717	-0.68	-0.135
8718	-0.81	-0.225
8719	-0.76	-0.185
8720	-0.84	-0.23
8721	-0.85	-0.285
8722	-0.92	-0.26
8723	-0.76	-0.275
8724	-0.77	-0.285
8725	-0.69	-0.295
8726	-0.8	-0.325
8727	-0.65	-0.24
8728	-0.68	-0.29
8729	-0.79	-0.185
8730	-0.72	-0.18
8731	-0.72	-0.225
8732	-0.78	-0.185
8733	-0.86	-0.225
8734	-0.78	-0.24
8735	-0.71	-0.16
8736	-0.7	-0.155
8737	-0.48	-0.15
8738	-0.73	-0.035
8739	-0.8	-0.01
8740	-0.99	-0.025
8741	-1	0.04
8742	-0.92	0.075
8743	-0.92	0.155
8744	-0.83	0.19
8745	-0.79	0.245
8746	-0.89	0.17
8747	-0.79	0.14
8748	-0.75	0.105
8749	-0.84	0.185
8750	-0.8	0.15
8751	-0.72	0.12
8752	-0.86	0.075
8753	-0.91	0.03
8754	-0.82	-0.065
8755	-0.64	-0.075
8756	-0.66	-0.19
8757	-0.69	-0.27
8758	-0.7	-0.145
8759	-0.64	-0.145
8760	-0.61	-0.2
8761	-0.7	-0.245
8762	-0.91	-0.255
8763	-0.87	-0.265
8764	-0.85	-0.245
8765	-0.83	-0.2
8766	-0.74	-0.16
8767	-0.79	-0.23
8768	-0.77	-0.22
8769	-0.75	-0.27
8770	-0.87	-0.38
8771	-1	-0.355
8772	-0.89	-0.285
8773	-0.87	-0.3
8774	-0.67	-0.215
8775	-0.72	-0.195
8776	-0.71	-0.14
8777	-0.68	-0.185
8778	-0.82	-0.07
8779	-0.81	-0.045
8780	-0.77	-0.045
8781	-0.77	-0.12
8782	-0.67	-0.285
8783	-0.81	-0.24
8784	-0.81	-0.08
8785	-0.75	0.02
8786	-0.83	0.01
8787	-0.78	0.075
8788	-0.73	0.1
8789	-0.65	0.045
8790	-0.77	-0.06
8791	-0.77	-0.035
8792	-0.78	-0.115
8793	-0.61	-0.055
8794	-0.56	0.065
8795	-0.66	0.095
8796	-0.72	0.09
8797	-0.85	-0.03
8798	-0.84	0.02
8799	-0.87	0.045
8800	-0.84	0.11
8801	-0.79	0.155
8802	-0.76	0.07
8803	-0.85	0.025
8804	-0.69	-0.03
8805	-0.61	-0.125
8806	-0.61	-0.175
8807	-0.73	-0.18
8808	-0.65	-0.135
8809	-0.65	-0.18
8810	-0.78	-0.1
8811	-0.76	-0.03
8812	-0.8	-0.035
8813	-0.73	0.01
8814	-0.78	-0.04
8815	-0.89	-0.085
8816	-0.79	-0.17
8817	-0.67	-0.125
8818	-0.73	-0.12
8819	-0.82	-0.18
8820	-0.76	-0.32
8821	-0.65	-0.14
8822	-0.74	-0.22
8823	-0.76	-0.13
8824	-0.78	-0.24
8825	-0.75	-0.315
8826	-0.74	-0.225
8827	-0.73	-0.165
8828	-0.71	-0.125
8829	-0.79	-0.13
8830	-0.74	-0.08
8831	-0.7	0.065
8832	-0.68	0
8833	-0.7	0.13
8834	-0.54	0.155
8835	-0.69	-0.02
8836	-0.64	-0.08
8837	-0.72	-0.085
8838	-0.81	0
8839	-0.72	0.095
8840	-0.71	0.145
8841	-0.87	0.07
8842	-0.87	0.025
8843	-0.84	-0.08
8844	-0.81	-0.05
8845	-0.66	-0.045
8846	-0.69	-0.235
8847	-0.82	-0.255
8848	-0.86	-0.22
8849	-0.86	-0.185
8850	-0.77	-0.08
8851	-0.77	-0.1
8852	-0.77	-0.08
8853	-0.67	-0.085
8854	-0.8	-0.055
8855	-0.82	-0.085
8856	-0.76	-0.11
8857	-0.67	-0.09
8858	-0.68	-0.215
8859	-0.73	-0.275
8860	-0.79	-0.305
8861	-0.91	-0.27
8862	-0.63	-0.165
8863	-0.74	-0.175
8864	-0.66	-0.13
8865	-0.74	-0.055
8866	-0.66	0.005
8867	-0.66	0.055
8868	-0.75	0.09
8869	-0.75	0.085
8870	-0.73	0.125
8871	-0.76	0.115
8872	-0.67	0.035
8873	-0.69	0
8874	-0.7	-0.03
8875	-0.71	-0.09
8876	-0.78	-0.09
8877	-0.81	-0.015
8878	-0.77	-0.05
8879	-0.66	0.045
8880	-0.71	-0.06
8881	-0.76	-0.125
8882	-0.7	-0.235
8883	-0.63	-0.2
8884	-0.85	-0.165
8885	-0.82	-0.155
8886	-0.81	-0.165
8887	-0.77	-0.125
8888	-0.75	-0.08
8889	-0.72	-0.01
8890	-0.68	-0.06
8891	-0.61	0.035
8892	-0.73	0.02
8893	-0.81	0
8894	-0.77	0
8895	-0.75	-0.015
8896	-0.71	-0.045
8897	-0.78	-0.075
8898	-0.66	-0.08
8899	-0.81	-0.05
8900	-0.82	-0.195
8901	-0.78	-0.015
8902	-0.89	-0.11
8903	-0.88	-0.155
8904	-0.88	-0.285
8905	-0.65	-0.16
8906	-0.75	-0.185
8907	-0.77	-0.22
8908	-0.92	-0.21
8909	-0.96	-0.225
8910	-0.99	-0.23
8911	-0.82	-0.215
8912	-0.76	-0.12
8913	-0.9	-0.165
8914	-0.85	-0.045
8915	-0.72	0.045
8916	-0.68	0.08
8917	-0.78	0.06
8918	-0.71	0.05
8919	-0.69	0.07
8920	-0.59	-0.025
8921	-0.66	-0.05
8922	-0.71	-0.105
8923	-0.65	-0.015
8924	-0.7	0.025
8925	-0.65	0.01
8926	-0.65	-0.05
8927	-0.87	0.04
8928	-0.7	0.1
8929	-0.65	0.035
8930	-0.86	-0.005
8931	-0.81	-0.005
8932	-0.76	0.01
8933	-0.67	0.07
8934	-0.7	0.29
8935	-0.68	0.275
8936	-0.84	0.265
8937	-0.76	0.235
8938	-0.84	0.245
8939	-0.82	0.275
8940	-0.73	0.245
8941	-0.95	0.28
8942	-0.82	0.2
8943	-0.83	0.16
8944	-0.71	0.12
8945	-0.67	0.095
8946	-0.67	0.12
8947	-0.77	0.175
8948	-0.82	0.12
8949	-0.7	0.12
8950	-0.65	0.105
8951	-0.71	0.045
8952	-0.84	0.105
8953	-0.79	0.165
8954	-0.73	0.2
8955	-0.89	0.2
8956	-0.92	0.22
8957	-0.77	0.175
8958	-0.88	0.245
8959	-0.87	0.21
8960	-0.81	0.255
8961	-0.9	0.335
8962	-0.87	0.245
8963	-0.83	0.27
8964	-0.68	0.28
8965	-0.81	0.34
8966	-0.77	0.31
8967	-0.89	0.25
8968	-0.69	0.19
8969	-0.81	0.17
8970	-0.87	0.17
8971	-0.81	0.135
8972	-0.78	0.17
8973	-0.75	0.18
8974	-0.79	0.08
8975	-0.7	0.02
8976	-0.82	0.045
8977	-0.75	0.05
8978	-0.77	0.07
8979	-0.8	0.035
8980	-0.79	0.035
8981	-0.69	0.06
8982	-0.51	-0.04
8983	-0.61	-0.07
8984	-0.71	-0.195
8985	-0.7	-0.15
8986	-0.77	-0.08
8987	-0.86	-0.045
8988	-0.86	-0.125
8989	-0.79	-0.09
8990	-0.78	-0.11
8991	-0.65	-0.095
8992	-0.51	-0.03
8993	-0.58	-0.025
8994	-0.69	-0.095
8995	-0.83	-0.11
8996	-0.68	-0.105
8997	-0.68	-0.135
8998	-0.8	-0.05
8999	-0.85	-0.01
9000	-0.72	0.04
9001	-0.73	-0.025
9002	-0.79	0.025
9003	-0.79	-0.035
9004	-0.73	-0.035
9005	-0.69	-0.08
9006	-0.75	-0.06
9007	-0.79	-0.13
9008	-0.5	-0.04
9009	-0.73	0.025
9010	-0.81	0.045
9011	-0.82	0.1
9012	-0.72	0.14
9013	-0.84	0.205
9014	-0.84	0.135
9015	-0.64	0.145
9016	-0.88	0.215
9017	-0.75	0.215
9018	-0.69	0.255
9019	-0.61	0.28
9020	-0.73	0.21
9021	-0.86	0.32
9022	-0.77	0.3
9023	-0.83	0.41
9024	-0.78	0.315
9025	-0.71	0.31
9026	-0.76	0.365
9027	-0.79	0.34
9028	-0.7	0.295
9029	-0.86	0.3
9030	-0.7	0.25
9031	-0.83	0.31
9032	-0.82	0.205
9033	-0.8	0.325
9034	-0.72	0.195
9035	-0.76	0.105
9036	-0.74	0.005
9037	-0.78	-0.16
9038	-0.8	-0.24
9039	-0.69	-0.21
9040	-0.73	-0.275
9041	-0.77	-0.25
9042	-0.73	-0.14
9043	-0.58	-0.105
9044	-0.71	-0.17
